1.556299999999999955e+03,-1.831394012392915371e+01
1.556309999999999945e+03,-1.834274532630327670e+01
1.556319999999999936e+03,-1.837684559769482107e+01
1.556329999999999927e+03,-1.841272910927950335e+01
1.556339999999999918e+03,-1.843976129502569705e+01
1.556349999999999909e+03,-1.847279221922526204e+01
1.556359999999999900e+03,-1.850576743003194480e+01
1.556369999999999891e+03,-1.853245283045495029e+01
1.556380000000000109e+03,-1.856682689357964477e+01
1.556390000000000100e+03,-1.858033798591904073e+01
1.556400000000000091e+03,-1.859231339070782596e+01
1.556410000000000082e+03,-1.859199805231456537e+01
1.556420000000000073e+03,-1.858411619413278970e+01
1.556430000000000064e+03,-1.857593472200389684e+01
1.556440000000000055e+03,-1.855210659772321335e+01
1.556450000000000045e+03,-1.854024139847107122e+01
1.556460000000000036e+03,-1.850174792045639549e+01
1.556470000000000027e+03,-1.846512384760875847e+01
1.556480000000000018e+03,-1.842576852456009462e+01
1.556490000000000009e+03,-1.837684559769482107e+01
1.556500000000000000e+03,-1.834691858351119009e+01
1.556509999999999991e+03,-1.831394012392915371e+01
1.556519999999999982e+03,-1.829503840613518051e+01
1.556529999999999973e+03,-1.828561829295978569e+01
1.556539999999999964e+03,-1.828914795444119434e+01
1.556549999999999955e+03,-1.828650071750046635e+01
1.556559999999999945e+03,-1.831512389864699486e+01
1.556569999999999936e+03,-1.832965506677190959e+01
1.556579999999999927e+03,-1.836724682411803045e+01
1.556589999999999918e+03,-1.839279051181118518e+01
1.556599999999999909e+03,-1.841182096455970196e+01
1.556609999999999900e+03,-1.845410503063137497e+01
1.556619999999999891e+03,-1.847862947957658974e+01
1.556630000000000109e+03,-1.850298398641530540e+01
1.556640000000000100e+03,-1.852033095522455142e+01
1.556650000000000091e+03,-1.853338655661771739e+01
1.556660000000000082e+03,-1.853712440034995268e+01
1.556670000000000073e+03,-1.853338655661771739e+01
1.556680000000000064e+03,-1.852747556135862084e+01
1.556690000000000055e+03,-1.850051134521903151e+01
1.556700000000000045e+03,-1.846635038641653281e+01
1.556710000000000036e+03,-1.843488910159968697e+01
1.556720000000000027e+03,-1.838887414052011593e+01
1.556730000000000018e+03,-1.835736939420204905e+01
1.556740000000000009e+03,-1.829857573509980284e+01
1.556750000000000000e+03,-1.826361936067953806e+01
1.556759999999999991e+03,-1.821127321783486153e+01
1.556769999999999982e+03,-1.819079788744502579e+01
1.556779999999999973e+03,-1.816355127726310315e+01
1.556789999999999964e+03,-1.813448571636536855e+01
1.556799999999999955e+03,-1.813193129344642784e+01
1.556809999999999945e+03,-1.812597460002148253e+01
1.556819999999999936e+03,-1.812966082976351245e+01
1.556829999999999927e+03,-1.814529151217775649e+01
1.556839999999999918e+03,-1.816383696226167288e+01
1.556849999999999909e+03,-1.820838352893831313e+01
1.556859999999999900e+03,-1.822546049837742643e+01
1.556869999999999891e+03,-1.826274186372117114e+01
1.556880000000000109e+03,-1.831512389864699486e+01
1.556890000000000100e+03,-1.835467969265934229e+01
1.556900000000000091e+03,-1.838977752900600038e+01
1.556910000000000082e+03,-1.841424306574810998e+01
1.556920000000000073e+03,-1.843397655394757706e+01
1.556930000000000064e+03,-1.843976129502569705e+01
1.556940000000000055e+03,-1.845013303096335022e+01
1.556950000000000045e+03,-1.844982784867703884e+01
1.556960000000000036e+03,-1.845441051363739504e+01
1.556970000000000027e+03,-1.842303613969728104e+01
1.556980000000000018e+03,-1.840607275402918219e+01
1.556990000000000009e+03,-1.835976211226511978e+01
1.557000000000000000e+03,-1.832698246953774657e+01
1.557009999999999991e+03,-1.827592483973359450e+01
1.557019999999999982e+03,-1.824318731784892478e+01
1.557029999999999973e+03,-1.819108539909210620e+01
1.557039999999999964e+03,-1.815840809417428048e+01
1.557049999999999955e+03,-1.811776232243161289e+01
1.557059999999999945e+03,-1.807217083574284189e+01
1.557069999999999936e+03,-1.804649163884612761e+01
1.557079999999999927e+03,-1.802511493563229550e+01
1.557089999999999918e+03,-1.802483721178226617e+01
1.557099999999999909e+03,-1.802456049776219515e+01
1.557109999999999900e+03,-1.802705351659763267e+01
1.557119999999999891e+03,-1.804454333936507737e+01
1.557130000000000109e+03,-1.805763753880689393e+01
1.557140000000000100e+03,-1.808562931251059780e+01
1.557150000000000091e+03,-1.811606488810230431e+01
1.557160000000000082e+03,-1.814386822699850654e+01
1.557170000000000073e+03,-1.818246248874011073e+01
1.557180000000000064e+03,-1.820203286418708188e+01
1.557190000000000055e+03,-1.823155531640095006e+01
1.557200000000000045e+03,-1.825864867768031274e+01
1.557210000000000036e+03,-1.828797100376142382e+01
1.557220000000000027e+03,-1.829474340192793846e+01
1.557230000000000018e+03,-1.830861533243840000e+01
1.557240000000000009e+03,-1.831630823189825819e+01
1.557250000000000000e+03,-1.830831993410441072e+01
1.557259999999999991e+03,-1.828855984921700184e+01
1.557269999999999982e+03,-1.827387168856723321e+01
1.557279999999999973e+03,-1.824639198350974567e+01
1.557289999999999964e+03,-1.822488092511095559e+01
1.557299999999999955e+03,-1.817414280078617850e+01
1.557309999999999945e+03,-1.814956419688389033e+01
1.557319999999999936e+03,-1.812852602877331876e+01
1.557329999999999927e+03,-1.809406265964395288e+01
1.557339999999999918e+03,-1.805875393702208243e+01
1.557349999999999909e+03,-1.803037911634448065e+01
1.557359999999999900e+03,-1.801377506803418171e+01
1.557369999999999891e+03,-1.800081176107643444e+01
1.557380000000000109e+03,-1.799118377674739833e+01
1.557390000000000100e+03,-1.799118377674739833e+01
1.557400000000000091e+03,-1.800687469302421562e+01
1.557410000000000082e+03,-1.802040895595458991e+01
1.557420000000000073e+03,-1.805903333836111813e+01
1.557430000000000064e+03,-1.809153088797212305e+01
1.557440000000000055e+03,-1.813505436777363045e+01
1.557450000000000045e+03,-1.817815704567375334e+01
1.557460000000000036e+03,-1.822952300061464115e+01
1.557470000000000027e+03,-1.826742460675948365e+01
1.557480000000000018e+03,-1.830979789187320605e+01
1.557490000000000009e+03,-1.833411342845332825e+01
1.557500000000000000e+03,-1.835647272124230156e+01
1.557509999999999991e+03,-1.838496105820830095e+01
1.557519999999999982e+03,-1.840214439219593601e+01
1.557529999999999973e+03,-1.841545474370325763e+01
1.557539999999999964e+03,-1.842394666308931050e+01
1.557549999999999955e+03,-1.840516596991393783e+01
1.557559999999999945e+03,-1.839942655520514947e+01
1.557569999999999936e+03,-1.837684559769482107e+01
1.557579999999999927e+03,-1.835826652015946436e+01
1.557589999999999918e+03,-1.833351864076297844e+01
1.557599999999999909e+03,-1.830566016545216002e+01
1.557609999999999900e+03,-1.826976800427554082e+01
1.557619999999999891e+03,-1.822894210507689650e+01
1.557630000000000109e+03,-1.821821651619644911e+01
1.557640000000000100e+03,-1.817787041715642005e+01
1.557650000000000091e+03,-1.815127477759042662e+01
1.557660000000000082e+03,-1.812852602877331876e+01
1.557670000000000073e+03,-1.811889377891708364e+01
1.557680000000000064e+03,-1.811549925219896195e+01
1.557690000000000055e+03,-1.811465114746459548e+01
1.557700000000000045e+03,-1.811974321967952761e+01
1.557710000000000036e+03,-1.813107946569279250e+01
1.557720000000000027e+03,-1.813903237365901333e+01
1.557730000000000018e+03,-1.816984585005127784e+01
1.557740000000000009e+03,-1.818619699852253646e+01
1.557750000000000000e+03,-1.822256135733223559e+01
1.557759999999999991e+03,-1.825164045975678917e+01
1.557769999999999982e+03,-1.828267872772415004e+01
1.557779999999999973e+03,-1.832579522221004709e+01
1.557789999999999964e+03,-1.836365230704597096e+01
1.557799999999999955e+03,-1.841545474370325763e+01
1.557809999999999945e+03,-1.844830089165970222e+01
1.557819999999999936e+03,-1.849896705097397387e+01
1.557829999999999927e+03,-1.851971038928979496e+01
1.557839999999999918e+03,-1.856808190522567159e+01
1.557849999999999909e+03,-1.859168217158634562e+01
1.557859999999999900e+03,-1.861414319325659505e+01
1.557869999999999891e+03,-1.864182451365499560e+01
1.557880000000000109e+03,-1.864821274490843805e+01
1.557890000000000100e+03,-1.865941561585977837e+01
1.557900000000000091e+03,-1.865013149684875060e+01
1.557910000000000082e+03,-1.862557588951382925e+01
1.557920000000000073e+03,-1.860970468707412806e+01
1.557930000000000064e+03,-1.856431761452417817e+01
1.557940000000000055e+03,-1.852685428312378235e+01
1.557950000000000045e+03,-1.849464489597312422e+01
1.557960000000000036e+03,-1.844555402483903350e+01
1.557970000000000027e+03,-1.840305054557521203e+01
1.557980000000000018e+03,-1.835378330725374951e+01
1.557990000000000009e+03,-1.833649283155682852e+01
1.558000000000000000e+03,-1.830802402636964032e+01
1.558009999999999991e+03,-1.828532392791959893e+01
1.558019999999999982e+03,-1.828267872772415004e+01
1.558029999999999973e+03,-1.826566766957584775e+01
1.558039999999999964e+03,-1.826391225820347586e+01
1.558049999999999955e+03,-1.827299182607851691e+01
1.558059999999999945e+03,-1.828503010952587360e+01
1.558069999999999936e+03,-1.830447896714492018e+01
1.558079999999999927e+03,-1.831571587755947661e+01
1.558089999999999918e+03,-1.834155402938390722e+01
1.558099999999999909e+03,-1.835916380171063267e+01
1.558109999999999900e+03,-1.838466042126144373e+01
1.558119999999999891e+03,-1.840456110117652599e+01
1.558130000000000109e+03,-1.842941457216377188e+01
1.558140000000000100e+03,-1.844098041781192876e+01
1.558150000000000091e+03,-1.845410503063137497e+01
1.558160000000000082e+03,-1.846267293656025643e+01
1.558170000000000073e+03,-1.846573693644422320e+01
1.558180000000000064e+03,-1.846420437660456315e+01
1.558190000000000055e+03,-1.845991724157261871e+01
1.558200000000000045e+03,-1.845685734335859607e+01
1.558210000000000036e+03,-1.844799586846737327e+01
1.558220000000000027e+03,-1.842728757844712106e+01
1.558230000000000018e+03,-1.840879475473388993e+01
1.558240000000000009e+03,-1.838736849109022842e+01
1.558250000000000000e+03,-1.836425096813086100e+01
1.558259999999999991e+03,-1.834185166733679750e+01
1.558269999999999982e+03,-1.831601230986291640e+01
1.558279999999999973e+03,-1.829385930117144099e+01
1.558289999999999964e+03,-1.825631127072431781e+01
1.558299999999999955e+03,-1.823300737541800487e+01
1.558309999999999945e+03,-1.820953910476385573e+01
1.558319999999999936e+03,-1.818160095002338039e+01
1.558329999999999927e+03,-1.815783691677886225e+01
1.558339999999999918e+03,-1.812455709457154640e+01
1.558349999999999909e+03,-1.810307588479685847e+01
1.558359999999999900e+03,-1.809406265964395288e+01
1.558369999999999891e+03,-1.808675346161436082e+01
1.558380000000000109e+03,-1.808815767308794875e+01
1.558390000000000100e+03,-1.809631410780841065e+01
1.558400000000000091e+03,-1.811634800107104581e+01
1.558410000000000082e+03,-1.813306644784973187e+01
1.558420000000000073e+03,-1.814102353641927223e+01
1.558430000000000064e+03,-1.817270974531106376e+01
1.558440000000000055e+03,-1.819252450324933790e+01
1.558450000000000045e+03,-1.820520677719318670e+01
1.558460000000000036e+03,-1.822227175441393854e+01
1.558470000000000027e+03,-1.824551796011842697e+01
1.558480000000000018e+03,-1.825864867768031274e+01
1.558490000000000009e+03,-1.827064721380768830e+01
1.558500000000000000e+03,-1.828414798371086647e+01
1.558509999999999991e+03,-1.828473604767878768e+01
1.558519999999999982e+03,-1.827533849309421754e+01
1.558529999999999973e+03,-1.827504456122884946e+01
1.558539999999999964e+03,-1.825777189360032793e+01
1.558549999999999955e+03,-1.823998556539237015e+01
1.558559999999999945e+03,-1.821503256636589541e+01
1.558569999999999936e+03,-1.819396359732191470e+01
1.558579999999999927e+03,-1.817213719718937170e+01
1.558589999999999918e+03,-1.813193129344642784e+01
1.558599999999999909e+03,-1.811295546282054403e+01
1.558609999999999900e+03,-1.808113869471756630e+01
1.558619999999999891e+03,-1.805345427230018629e+01
1.558630000000000109e+03,-1.802234596028512925e+01
1.558640000000000100e+03,-1.801432711338437187e+01
1.558650000000000091e+03,-1.799503311568215480e+01
1.558660000000000082e+03,-1.798486849879177996e+01
1.558670000000000073e+03,-1.797691851707957156e+01
1.558680000000000064e+03,-1.797144488837133380e+01
1.558690000000000055e+03,-1.797253885541373464e+01
1.558700000000000045e+03,-1.796843674975561100e+01
1.558710000000000036e+03,-1.798404554914905873e+01
1.558720000000000027e+03,-1.799750825141726551e+01
1.558730000000000018e+03,-1.800990908881211539e+01
1.558740000000000009e+03,-1.803898334233038270e+01
1.558750000000000000e+03,-1.807161138898879216e+01
1.558759999999999991e+03,-1.809659540377150577e+01
1.558769999999999982e+03,-1.813761113793388091e+01
1.558779999999999973e+03,-1.817070480324784043e+01
1.558789999999999964e+03,-1.821532194609023136e+01
1.558799999999999955e+03,-1.823417007215777375e+01
1.558809999999999945e+03,-1.828238456185369643e+01
1.558819999999999936e+03,-1.831246019659611335e+01
1.558829999999999927e+03,-1.835438114455347502e+01
1.558839999999999918e+03,-1.837474362112974191e+01
1.558849999999999909e+03,-1.838646587309537850e+01
1.558859999999999900e+03,-1.839369498542528092e+01
1.558869999999999891e+03,-1.840667726160580386e+01
1.558880000000000109e+03,-1.840637484684972236e+01
1.558890000000000100e+03,-1.841303169561967934e+01
1.558900000000000091e+03,-1.838556320308858361e+01
1.558910000000000082e+03,-1.837144340496298511e+01
1.558920000000000073e+03,-1.835258871163649275e+01
1.558930000000000064e+03,-1.830950241309569293e+01
1.558940000000000055e+03,-1.828120941316361581e+01
1.558950000000000045e+03,-1.823823995197465209e+01
1.558960000000000036e+03,-1.819914931502042421e+01
1.558970000000000027e+03,-1.816012165075184370e+01
1.558980000000000018e+03,-1.812654163020831177e+01
1.558990000000000009e+03,-1.809181240604706531e+01
1.559000000000000000e+03,-1.808169990070807032e+01
1.559009999999999991e+03,-1.806797408246710290e+01
1.559019999999999982e+03,-1.806154573016197418e+01
1.559029999999999973e+03,-1.806685478319029414e+01
1.559039999999999964e+03,-1.807805413857644083e+01
1.559049999999999955e+03,-1.809237499310653163e+01
1.559059999999999945e+03,-1.812540713616968091e+01
1.559069999999999936e+03,-1.814956419688389033e+01
1.559079999999999927e+03,-1.820751709192107270e+01
1.559089999999999918e+03,-1.824755774742628489e+01
1.559099999999999909e+03,-1.828062182649962608e+01
1.559109999999999900e+03,-1.833827839529198300e+01
1.559119999999999891e+03,-1.837654498407826154e+01
1.559130000000000109e+03,-1.841939571245148599e+01
1.559140000000000100e+03,-1.844341911393033229e+01
1.559150000000000091e+03,-1.849032734493363606e+01
1.559160000000000082e+03,-1.852903061610782132e+01
1.559170000000000073e+03,-1.856431761452417817e+01
1.559180000000000064e+03,-1.858695214220281144e+01
1.559190000000000055e+03,-1.860590472891789915e+01
1.559200000000000045e+03,-1.863512632327943308e+01
1.559210000000000036e+03,-1.864565661719648304e+01
1.559220000000000027e+03,-1.865205077847359405e+01
1.559230000000000018e+03,-1.864597587601560846e+01
1.559240000000000009e+03,-1.863162230359967708e+01
1.559250000000000000e+03,-1.862239734710054861e+01
1.559259999999999991e+03,-1.859547026605157782e+01
1.559269999999999982e+03,-1.856839551179324488e+01
1.559279999999999973e+03,-1.853276443227269965e+01
1.559289999999999964e+03,-1.849186912190896237e+01
1.559299999999999955e+03,-1.846604320825854373e+01
1.559309999999999945e+03,-1.842121512192913713e+01
1.559319999999999936e+03,-1.840425910441307522e+01
1.559329999999999927e+03,-1.837294303489846925e+01
1.559339999999999918e+03,-1.836634784136418475e+01
1.559349999999999909e+03,-1.836095871271908564e+01
1.559359999999999900e+03,-1.836814515786301172e+01
1.559369999999999891e+03,-1.837234344321888102e+01
1.559380000000000109e+03,-1.839490067313477084e+01
1.559390000000000100e+03,-1.841060972759334646e+01
1.559400000000000091e+03,-1.843580211368925603e+01
1.559410000000000082e+03,-1.846114145738815182e+01
1.559420000000000073e+03,-1.850452974072283396e+01
1.559430000000000064e+03,-1.853743577932680253e+01
1.559440000000000055e+03,-1.858474659662959283e+01
1.559450000000000045e+03,-1.860812104852184490e+01
1.559460000000000036e+03,-1.864054801329306699e+01
1.559470000000000027e+03,-1.868771028321183891e+01
1.559480000000000018e+03,-1.871099885074428570e+01
1.559490000000000009e+03,-1.875042008286967032e+01
1.559500000000000000e+03,-1.875533138488122731e+01
1.559509999999999991e+03,-1.877306048097814184e+01
1.559519999999999982e+03,-1.876517241461085206e+01
1.559529999999999973e+03,-1.875074713700083606e+01
1.559539999999999964e+03,-1.873702221933458745e+01
1.559549999999999955e+03,-1.871619108402537890e+01
1.559559999999999945e+03,-1.868319653535994007e+01
1.559569999999999936e+03,-1.865397094051864002e+01
1.559579999999999927e+03,-1.861255739928756014e+01
1.559589999999999918e+03,-1.857782148522591115e+01
1.559599999999999909e+03,-1.852374687491615646e+01
1.559609999999999900e+03,-1.849834925342128855e+01
1.559619999999999891e+03,-1.845624550667690045e+01
1.559630000000000109e+03,-1.842303613969728104e+01
1.559640000000000100e+03,-1.840003070919550154e+01
1.559650000000000091e+03,-1.837864726482031941e+01
1.559660000000000082e+03,-1.836544904465984374e+01
1.559670000000000073e+03,-1.836365230704597096e+01
1.559680000000000064e+03,-1.836425096813086100e+01
1.559690000000000055e+03,-1.838616459285952232e+01
1.559700000000000045e+03,-1.840305054557521203e+01
1.559710000000000036e+03,-1.845013303096335022e+01
1.559720000000000027e+03,-1.847033725281292860e+01
1.559730000000000018e+03,-1.850948073614444667e+01
1.559740000000000009e+03,-1.855023069081730824e+01
1.559750000000000000e+03,-1.857247724168674097e+01
1.559759999999999991e+03,-1.861890297800248462e+01
1.559769999999999982e+03,-1.864310113511750089e+01
1.559779999999999973e+03,-1.866839868941614000e+01
1.559789999999999964e+03,-1.867997555591489700e+01
1.559799999999999955e+03,-1.868351885453470373e+01
1.559809999999999945e+03,-1.868351885453470373e+01
1.559819999999999936e+03,-1.867321831135001631e+01
1.559829999999999927e+03,-1.865237050770419813e+01
1.559839999999999918e+03,-1.862716587522452016e+01
1.559849999999999909e+03,-1.858348616521115559e+01
1.559859999999999900e+03,-1.854492110979876429e+01
1.559869999999999891e+03,-1.850143853603461608e+01
1.559880000000000109e+03,-1.845563403007783521e+01
1.559890000000000100e+03,-1.840728215429995629e+01
1.559900000000000091e+03,-1.837144340496298511e+01
1.559910000000000082e+03,-1.834781352332165838e+01
1.559920000000000073e+03,-1.830861533243840000e+01
1.559930000000000064e+03,-1.829150339919473112e+01
1.559940000000000055e+03,-1.827123292737060822e+01
1.559950000000000045e+03,-1.826040248609876926e+01
1.559960000000000036e+03,-1.826976800427554082e+01
1.559970000000000027e+03,-1.828444174242913078e+01
1.559980000000000018e+03,-1.830802402636964032e+01
1.559990000000000009e+03,-1.833203258982933548e+01
1.560000000000000000e+03,-1.835467969265934229e+01
1.560009999999999991e+03,-1.840123815735605106e+01
1.560019999999999982e+03,-1.843123872934420504e+01
1.560029999999999973e+03,-1.848139738344579897e+01
1.560039999999999964e+03,-1.851412767857020114e+01
1.560049999999999955e+03,-1.857216334024718662e+01
1.560059999999999945e+03,-1.859862943778919231e+01
1.560069999999999936e+03,-1.862875704500099516e+01
1.560079999999999927e+03,-1.864278208754881661e+01
1.560089999999999918e+03,-1.864789332161616997e+01
1.560099999999999909e+03,-1.862462210148558128e+01
1.560109999999999900e+03,-1.860812104852184490e+01
1.560119999999999891e+03,-1.856557221328505491e+01
1.560130000000000109e+03,-1.855273209050568539e+01
1.560140000000000100e+03,-1.850174792045639549e+01
1.560150000000000091e+03,-1.847125802330024769e+01
1.560160000000000082e+03,-1.840546802974716201e+01
1.560170000000000073e+03,-1.837744605043366164e+01
1.560180000000000064e+03,-1.832995218598460596e+01
1.560190000000000055e+03,-1.830005093783503511e+01
1.560200000000000045e+03,-1.827240587526874194e+01
1.560210000000000036e+03,-1.826186425297414928e+01
1.560220000000000027e+03,-1.824901568995428747e+01
1.560230000000000018e+03,-1.824522682237104476e+01
1.560240000000000009e+03,-1.825864867768031274e+01
1.560250000000000000e+03,-1.827416475299062171e+01
1.560259999999999991e+03,-1.829209246004692346e+01
1.560269999999999982e+03,-1.832846735469628996e+01
1.560279999999999973e+03,-1.835766895117637887e+01
1.560289999999999964e+03,-1.839128347425772247e+01
1.560299999999999955e+03,-1.841060972759334646e+01
1.560309999999999945e+03,-1.844037081364080066e+01
1.560319999999999936e+03,-1.846236687184220315e+01
1.560329999999999927e+03,-1.846696306869652560e+01
1.560339999999999918e+03,-1.847340666665139608e+01
1.560349999999999909e+03,-1.846481761012252676e+01
1.560359999999999900e+03,-1.845379959953189442e+01
1.560369999999999891e+03,-1.842394666308931050e+01
1.560380000000000109e+03,-1.839038034210187789e+01
1.560390000000000100e+03,-1.836455073194386856e+01
1.560400000000000091e+03,-1.830241148239240090e+01
1.560410000000000082e+03,-1.827152633883753907e+01
1.560420000000000073e+03,-1.820261017133783099e+01
1.560430000000000064e+03,-1.816269322552966869e+01
1.560440000000000055e+03,-1.811126041187787195e+01
1.560450000000000045e+03,-1.807609216123905327e+01
1.560460000000000036e+03,-1.805540657434095664e+01
1.560470000000000027e+03,-1.804092865065584661e+01
1.560480000000000018e+03,-1.803592859914104807e+01
1.560490000000000009e+03,-1.803426334102762141e+01
1.560500000000000000e+03,-1.803454067398257976e+01
1.560509999999999991e+03,-1.804454333936507737e+01
1.560519999999999982e+03,-1.805791634069977647e+01
1.560529999999999973e+03,-1.808956331779287652e+01
1.560539999999999964e+03,-1.811210785465193140e+01
1.560549999999999955e+03,-1.815127477759042662e+01
1.560559999999999945e+03,-1.818878457942654947e+01
1.560569999999999936e+03,-1.823940352942488019e+01
1.560579999999999927e+03,-1.827533849309421754e+01
1.560589999999999918e+03,-1.831453170581186995e+01
1.560599999999999909e+03,-1.836844519059516756e+01
1.560609999999999900e+03,-1.840153994411666716e+01
1.560619999999999891e+03,-1.844219957952623545e+01
1.560630000000000109e+03,-1.846451139422874377e+01
1.560640000000000100e+03,-1.848539809346711849e+01
1.560650000000000091e+03,-1.849279364054606489e+01
1.560660000000000082e+03,-1.848324351071195082e+01
1.560670000000000073e+03,-1.847985928827459645e+01
1.560680000000000064e+03,-1.844830089165970222e+01
1.560690000000000055e+03,-1.842000210765244361e+01
1.560700000000000045e+03,-1.836874470710967699e+01
1.560710000000000036e+03,-1.833589798437908769e+01
1.560720000000000027e+03,-1.830566016545216002e+01
1.560730000000000018e+03,-1.825280789494868117e+01
1.560740000000000009e+03,-1.821358676284021172e+01
1.560750000000000000e+03,-1.816726952517260685e+01
1.560759999999999991e+03,-1.813761113793388091e+01
1.560769999999999982e+03,-1.809659540377150577e+01
1.560779999999999973e+03,-1.807973677841275162e+01
1.560789999999999964e+03,-1.806014962315168759e+01
1.560799999999999955e+03,-1.805289723122257683e+01
1.560809999999999945e+03,-1.806713470619667916e+01
1.560819999999999936e+03,-1.806965229158180009e+01
1.560829999999999927e+03,-1.808619160225248379e+01
1.560839999999999918e+03,-1.809209343856242924e+01
1.560849999999999909e+03,-1.811239020360466156e+01
1.560859999999999900e+03,-1.814557653689389483e+01
1.560869999999999891e+03,-1.816669769376110821e+01
1.560880000000000109e+03,-1.821879546007121320e+01
1.560890000000000100e+03,-1.825076511829234960e+01
1.560900000000000091e+03,-1.828444174242913078e+01
1.560910000000000082e+03,-1.832193877557500983e+01
1.560920000000000073e+03,-1.836365230704597096e+01
1.560930000000000064e+03,-1.839068137528036218e+01
1.560940000000000055e+03,-1.842364331533988064e+01
1.560950000000000045e+03,-1.843793410094033547e+01
1.560960000000000036e+03,-1.844585945350358713e+01
1.560970000000000027e+03,-1.846420437660456315e+01
1.560980000000000018e+03,-1.846389820394457359e+01
1.560990000000000009e+03,-1.846359205286788097e+01
1.561000000000000000e+03,-1.846512384760875847e+01
1.561009999999999991e+03,-1.843184678053047776e+01
1.561019999999999982e+03,-1.841272910927950335e+01
1.561029999999999973e+03,-1.837384335416034276e+01
1.561039999999999964e+03,-1.834244759745016040e+01
1.561049999999999955e+03,-1.830241148239240090e+01
1.561059999999999945e+03,-1.827416475299062171e+01
1.561069999999999936e+03,-1.824522682237104476e+01
1.561079999999999927e+03,-1.822894210507689650e+01
1.561089999999999918e+03,-1.820491832919214659e+01
1.561099999999999909e+03,-1.818878457942654947e+01
1.561109999999999900e+03,-1.817987867075706276e+01
1.561119999999999891e+03,-1.817901764440617640e+01
1.561130000000000109e+03,-1.819079788744502579e+01
1.561140000000000100e+03,-1.819828471813003290e+01
1.561150000000000091e+03,-1.820838352893831313e+01
1.561160000000000082e+03,-1.823417007215777375e+01
1.561170000000000073e+03,-1.826449732620159594e+01
1.561180000000000064e+03,-1.829150339919473112e+01
1.561190000000000055e+03,-1.831867842803517732e+01
1.561200000000000045e+03,-1.835976211226511978e+01
1.561210000000000036e+03,-1.839671068819472310e+01
1.561220000000000027e+03,-1.841545474370325763e+01
1.561230000000000018e+03,-1.846114145738815182e+01
1.561240000000000009e+03,-1.847801459873003793e+01
1.561250000000000000e+03,-1.852312526434427653e+01
1.561259999999999991e+03,-1.853681304369665384e+01
1.561269999999999982e+03,-1.856369076302833321e+01
1.561279999999999973e+03,-1.855742497620526876e+01
1.561289999999999964e+03,-1.856118329479843965e+01
1.561299999999999955e+03,-1.856745419793414342e+01
1.561309999999999945e+03,-1.855492143334643984e+01
1.561319999999999936e+03,-1.854960611794939140e+01
1.561329999999999927e+03,-1.853432079346956485e+01
1.561339999999999918e+03,-1.852064168849181769e+01
1.561349999999999909e+03,-1.851133887333452321e+01
1.561359999999999900e+03,-1.848755374566510667e+01
1.561369999999999891e+03,-1.847494192761978837e+01
1.561380000000000109e+03,-1.844098041781192876e+01
1.561390000000000100e+03,-1.842182231479034016e+01
1.561400000000000091e+03,-1.838797070020974544e+01
1.561410000000000082e+03,-1.837174312833155199e+01
1.561420000000000073e+03,-1.834930528183313569e+01
1.561430000000000064e+03,-1.834781352332165838e+01
1.561440000000000055e+03,-1.832935826349568487e+01
1.561450000000000045e+03,-1.831867842803517732e+01
1.561460000000000036e+03,-1.832104912180823675e+01
1.561470000000000027e+03,-1.832312473282588527e+01
1.561480000000000018e+03,-1.832549865306031123e+01
1.561490000000000009e+03,-1.833351864076297844e+01
1.561500000000000000e+03,-1.835826652015946436e+01
1.561509999999999991e+03,-1.837504411007958538e+01
1.561519999999999982e+03,-1.839912491526092353e+01
1.561529999999999973e+03,-1.842759115062089847e+01
1.561539999999999964e+03,-1.845410503063137497e+01
1.561549999999999955e+03,-1.849773126717300187e+01
1.561559999999999945e+03,-1.852871983915718701e+01
1.561569999999999936e+03,-1.855586031470085473e+01
1.561579999999999927e+03,-1.857624886487117521e+01
1.561589999999999918e+03,-1.859042032243297626e+01
1.561599999999999909e+03,-1.861065545654777864e+01
1.561609999999999900e+03,-1.861319166001498715e+01
1.561619999999999891e+03,-1.861668083483870006e+01
1.561630000000000109e+03,-1.862239734710054861e+01
1.561640000000000100e+03,-1.861699797060091299e+01
1.561650000000000091e+03,-1.860653745156966465e+01
1.561660000000000082e+03,-1.858821301530380055e+01
1.561670000000000073e+03,-1.857593472200389684e+01
1.561680000000000064e+03,-1.853214180852620885e+01
1.561690000000000055e+03,-1.850948073614444667e+01
1.561700000000000045e+03,-1.845349415949307925e+01
1.561710000000000036e+03,-1.842303613969728104e+01
1.561720000000000027e+03,-1.838646587309537850e+01
1.561730000000000018e+03,-1.832787307374962538e+01
1.561740000000000009e+03,-1.829385930117144099e+01
1.561750000000000000e+03,-1.824814087731175505e+01
1.561759999999999991e+03,-1.821966415032314401e+01
1.561769999999999982e+03,-1.818102668581376946e+01
1.561779999999999973e+03,-1.816812796892109461e+01
1.561789999999999964e+03,-1.814415315831757880e+01
1.561799999999999955e+03,-1.812966082976351245e+01
1.561809999999999945e+03,-1.813136305078986510e+01
1.561819999999999936e+03,-1.814899418136444353e+01
1.561829999999999927e+03,-1.817299631857898845e+01
1.561839999999999918e+03,-1.819223638075654748e+01
1.561849999999999909e+03,-1.821156205946535422e+01
1.561859999999999900e+03,-1.823882209257217113e+01
1.561869999999999891e+03,-1.826859629321089784e+01
1.561880000000000109e+03,-1.829769085392383943e+01
1.561890000000000100e+03,-1.831956733079681143e+01
