1.549970000000000027e+03,-1.766086610609592356e+01
1.549980000000000018e+03,-1.769255953196115527e+01
1.549990000000000009e+03,-1.767796224114707471e+01
1.550000000000000000e+03,-1.764307663102737678e+01
1.550009999999999991e+03,-1.758964015727654129e+01
1.550019999999999982e+03,-1.757838116589526578e+01
1.550029999999999973e+03,-1.763952775109384064e+01
1.550039999999999964e+03,-1.774962436359995266e+01
1.550049999999999955e+03,-1.798761318270389609e+01
1.550059999999999945e+03,-1.814016992361508684e+01
1.550069999999999936e+03,-1.824639198350974567e+01
1.550079999999999927e+03,-1.820405232467019019e+01
1.550089999999999918e+03,-1.809518848991231366e+01
1.550099999999999909e+03,-1.791815947874980353e+01
1.550109999999999900e+03,-1.784103068673787362e+01
1.550119999999999891e+03,-1.784156120366044007e+01
1.550130000000000109e+03,-1.787621134994514449e+01
1.550140000000000100e+03,-1.792491973330907840e+01
1.550150000000000091e+03,-1.792871024775593725e+01
1.550160000000000082e+03,-1.785432315974322748e+01
1.550170000000000073e+03,-1.777752474106866387e+01
1.550180000000000064e+03,-1.767489483797111660e+01
1.550190000000000055e+03,-1.752005618115866170e+01
1.550200000000000045e+03,-1.741291323120636747e+01
1.550210000000000036e+03,-1.730436099217487467e+01
1.550220000000000027e+03,-1.726489544686937450e+01
1.550230000000000018e+03,-1.727187500599294978e+01
1.550240000000000009e+03,-1.730365736454377767e+01
1.550250000000000000e+03,-1.737960859470958752e+01
1.550259999999999991e+03,-1.742833433700227275e+01
1.550269999999999982e+03,-1.748005585214119506e+01
1.550279999999999973e+03,-1.753437855355369734e+01
1.550289999999999964e+03,-1.754850035595153912e+01
1.550299999999999955e+03,-1.755073403172907476e+01
1.550309999999999945e+03,-1.752795248305341147e+01
1.550319999999999936e+03,-1.747224607917762285e+01
1.550329999999999927e+03,-1.741507866273183325e+01
1.550339999999999918e+03,-1.732387540857373409e+01
1.550349999999999909e+03,-1.727350484427762112e+01
1.550359999999999900e+03,-1.722601512033330096e+01
1.550369999999999891e+03,-1.716697685561602427e+01
1.550380000000000109e+03,-1.714295125698352606e+01
1.550390000000000100e+03,-1.713617528300230575e+01
1.550400000000000091e+03,-1.715766801129647945e+01
1.550410000000000082e+03,-1.720509994000956411e+01
1.550420000000000073e+03,-1.724703234311493105e+01
1.550430000000000064e+03,-1.732694020233247656e+01
1.550440000000000055e+03,-1.736888051660106314e+01
1.550450000000000045e+03,-1.741291323120636747e+01
1.550460000000000036e+03,-1.746347712657816231e+01
1.550470000000000027e+03,-1.748592206521833248e+01
1.550480000000000018e+03,-1.747981132195525689e+01
1.550490000000000009e+03,-1.747248974693690116e+01
1.550500000000000000e+03,-1.742761033594329945e+01
1.550509999999999991e+03,-1.738677469193210356e+01
1.550519999999999982e+03,-1.730858552753115376e+01
1.550529999999999973e+03,-1.725305562706740048e+01
1.550539999999999964e+03,-1.720097442128710696e+01
1.550549999999999955e+03,-1.712873441998256396e+01
1.550559999999999945e+03,-1.709015594782737324e+01
1.550569999999999936e+03,-1.706743903581502764e+01
1.550579999999999927e+03,-1.706299865598540322e+01
1.550589999999999918e+03,-1.708613893568575293e+01
1.550599999999999909e+03,-1.712175579895156474e+01
1.550609999999999900e+03,-1.720028734484807487e+01
1.550619999999999891e+03,-1.725491059336679811e+01
1.550630000000000109e+03,-1.730600349035417551e+01
1.550640000000000100e+03,-1.737579103091742994e+01
1.550650000000000091e+03,-1.741483819482602868e+01
1.550660000000000082e+03,-1.744429497425351272e+01
1.550670000000000073e+03,-1.744235734657968351e+01
1.550680000000000064e+03,-1.742182228465565430e+01
1.550690000000000055e+03,-1.738605758555989311e+01
1.550700000000000045e+03,-1.730905527279333000e+01
1.550710000000000036e+03,-1.726140944147358525e+01
1.550720000000000027e+03,-1.721175450267480400e+01
1.550730000000000018e+03,-1.713594977210600945e+01
1.550740000000000009e+03,-1.708101054422963472e+01
1.550750000000000000e+03,-1.704926219797394893e+01
1.550759999999999991e+03,-1.704528239789619803e+01
1.550769999999999982e+03,-1.706455236755008187e+01
1.550779999999999973e+03,-1.710267887642668327e+01
1.550789999999999964e+03,-1.718245954308211765e+01
1.550799999999999955e+03,-1.723270183273208644e+01
1.550809999999999945e+03,-1.729826573745763696e+01
1.550819999999999936e+03,-1.738271255880399480e+01
1.550829999999999927e+03,-1.742109896059795560e+01
1.550839999999999918e+03,-1.747175834791956461e+01
1.550849999999999909e+03,-1.747688155556167189e+01
1.550859999999999900e+03,-1.745788308716394965e+01
1.550869999999999891e+03,-1.742664533298842500e+01
1.550880000000000109e+03,-1.736316973345148540e+01
1.550890000000000100e+03,-1.730553407504768515e+01
1.550900000000000091e+03,-1.725583859303914380e+01
1.550910000000000082e+03,-1.719960039988091083e+01
1.550920000000000073e+03,-1.719410820204105406e+01
1.550930000000000064e+03,-1.722855043601803615e+01
1.550940000000000055e+03,-1.729522154804659451e+01
1.550950000000000045e+03,-1.742134020712931530e+01
1.550960000000000036e+03,-1.753239988124310500e+01
1.550970000000000027e+03,-1.767285202883500617e+01
1.550980000000000018e+03,-1.774910446720017987e+01
1.550990000000000009e+03,-1.779351138784091546e+01
1.551000000000000000e+03,-1.779456193131498054e+01
1.551009999999999991e+03,-1.776107588762540956e+01
1.551019999999999982e+03,-1.770875089752060560e+01
1.551029999999999973e+03,-1.772655316910090306e+01
1.551039999999999964e+03,-1.786418593643839969e+01
1.551049999999999955e+03,-1.801626190152516571e+01
1.551059999999999945e+03,-1.818533497609274363e+01
1.551069999999999936e+03,-1.819482756357765751e+01
1.551079999999999927e+03,-1.810363942777060231e+01
1.551089999999999918e+03,-1.787808508278168773e+01
1.551099999999999909e+03,-1.772655316910090306e+01
1.551109999999999900e+03,-1.759891916898067876e+01
1.551119999999999891e+03,-1.758588360880503743e+01
1.551130000000000109e+03,-1.764282320205068544e+01
1.551140000000000100e+03,-1.768845683122991730e+01
1.551150000000000091e+03,-1.772836339385868243e+01
1.551160000000000082e+03,-1.772164354972138511e+01
1.551170000000000073e+03,-1.768717563526033842e+01
1.551180000000000064e+03,-1.759415165987309493e+01
1.551190000000000055e+03,-1.751045143314959063e+01
1.551200000000000045e+03,-1.738151799409350673e+01
1.551210000000000036e+03,-1.730389175435771065e+01
1.551220000000000027e+03,-1.720739340926295924e+01
1.551230000000000018e+03,-1.717198003675587969e+01
1.551240000000000009e+03,-1.714521213132127997e+01
1.551250000000000000e+03,-1.715313446182264911e+01
1.551259999999999991e+03,-1.718930776515324510e+01
1.551269999999999982e+03,-1.724981101275235318e+01
1.551279999999999973e+03,-1.729873436776695428e+01
1.551289999999999964e+03,-1.737173915348952136e+01
1.551299999999999955e+03,-1.741917162809755482e+01
1.551309999999999945e+03,-1.745278309891020641e+01
1.551319999999999936e+03,-1.745764023753483229e+01
1.551329999999999927e+03,-1.745423964120100280e+01
1.551339999999999918e+03,-1.743074881032698542e+01
1.551349999999999909e+03,-1.738844866258653354e+01
1.551359999999999900e+03,-1.731822390630915720e+01
1.551369999999999891e+03,-1.726233883100687194e+01
1.551380000000000109e+03,-1.717881133276955552e+01
1.551390000000000100e+03,-1.712693215649615652e+01
1.551400000000000091e+03,-1.708101054422963472e+01
1.551410000000000082e+03,-1.706366435071438303e+01
1.551420000000000073e+03,-1.705501756272181169e+01
1.551430000000000064e+03,-1.707477592820127654e+01
1.551440000000000055e+03,-1.710491887706829672e+01
1.551450000000000045e+03,-1.716720398342962994e+01
1.551460000000000036e+03,-1.722094933707451148e+01
1.551470000000000027e+03,-1.729639216450638628e+01
1.551480000000000018e+03,-1.733780085413399519e+01
1.551490000000000009e+03,-1.739227696891036956e+01
1.551500000000000000e+03,-1.741483819482602868e+01
1.551509999999999991e+03,-1.740906672271674793e+01
1.551519999999999982e+03,-1.738605758555989311e+01
1.551529999999999973e+03,-1.734347835380417635e+01
1.551539999999999964e+03,-1.727164192064946846e+01
1.551549999999999955e+03,-1.720899963405508970e+01
1.551559999999999945e+03,-1.711478879842298184e+01
1.551569999999999936e+03,-1.706078016741124870e+01
1.551579999999999927e+03,-1.699627615572989825e+01
1.551589999999999918e+03,-1.697578333599306433e+01
1.551599999999999909e+03,-1.695798529335923632e+01
1.551609999999999900e+03,-1.697034899558073917e+01
1.551619999999999891e+03,-1.700218034264707256e+01
1.551630000000000109e+03,-1.706566242301789416e+01
1.551640000000000100e+03,-1.711748450891661477e+01
1.551650000000000091e+03,-1.718725241213610389e+01
1.551660000000000082e+03,-1.724865288322197898e+01
1.551670000000000073e+03,-1.730576856617277315e+01
1.551680000000000064e+03,-1.732387540857373409e+01
1.551690000000000055e+03,-1.734063867619998334e+01
1.551700000000000045e+03,-1.732929894309198104e+01
1.551710000000000036e+03,-1.731210917783652903e+01
1.551720000000000027e+03,-1.726722072048103485e+01
1.551730000000000018e+03,-1.722463313200644563e+01
1.551740000000000009e+03,-1.715585370319054093e+01
1.551750000000000000e+03,-1.711770946555736828e+01
1.551759999999999991e+03,-1.706255520324788932e+01
1.551769999999999982e+03,-1.703601015122616147e+01
1.551779999999999973e+03,-1.702961930639354549e+01
1.551789999999999964e+03,-1.705834129481443284e+01
1.551799999999999955e+03,-1.708747751953453431e+01
1.551809999999999945e+03,-1.715676117997696792e+01
1.551819999999999936e+03,-1.721818904353392199e+01
1.551829999999999927e+03,-1.730811625367164197e+01
1.551839999999999918e+03,-1.737173915348952136e+01
1.551849999999999909e+03,-1.744817325936387675e+01
1.551859999999999900e+03,-1.747859021412141800e+01
1.551869999999999891e+03,-1.749767878007730459e+01
1.551880000000000109e+03,-1.748494404382017109e+01
1.551890000000000100e+03,-1.745545392057679024e+01
1.551900000000000091e+03,-1.738773130357703778e+01
1.551910000000000082e+03,-1.732481826387476787e+01
1.551920000000000073e+03,-1.724286679455262572e+01
1.551930000000000064e+03,-1.721543011442460980e+01
1.551940000000000055e+03,-1.722141011014298684e+01
1.551950000000000045e+03,-1.727536898479692695e+01
1.551960000000000036e+03,-1.737388329317832358e+01
1.551970000000000027e+03,-1.756192101337608236e+01
1.551980000000000018e+03,-1.768487023067205044e+01
1.551990000000000009e+03,-1.783175009051588233e+01
1.552000000000000000e+03,-1.786845810638195786e+01
1.552009999999999991e+03,-1.784581119102817226e+01
1.552019999999999982e+03,-1.779482434551836079e+01
1.552029999999999973e+03,-1.778406942684873115e+01
1.552039999999999964e+03,-1.785059696326637280e+01
1.552049999999999955e+03,-1.797691851707957156e+01
1.552059999999999945e+03,-1.813391815677395158e+01
1.552069999999999936e+03,-1.815983618160971957e+01
1.552079999999999927e+03,-1.804983216238821342e+01
1.552089999999999918e+03,-1.788183444209427364e+01
1.552099999999999909e+03,-1.762712827725943399e+01
1.552109999999999900e+03,-1.749032750959062099e+01
1.552119999999999891e+03,-1.737102409855059904e+01
1.552130000000000109e+03,-1.735438091951519368e+01
1.552140000000000100e+03,-1.737221532934573176e+01
1.552150000000000091e+03,-1.743316460268296808e+01
1.552160000000000082e+03,-1.747029550696083078e+01
1.552170000000000073e+03,-1.750479750309598970e+01
1.552180000000000064e+03,-1.751020562621474497e+01
1.552190000000000055e+03,-1.747590469338595653e+01
1.552200000000000045e+03,-1.743388953034901334e+01
1.552210000000000036e+03,-1.735011119899110099e+01
1.552220000000000027e+03,-1.728750338290043231e+01
1.552230000000000018e+03,-1.722025952854789566e+01
1.552240000000000009e+03,-1.714362932146671525e+01
1.552250000000000000e+03,-1.711523801947667422e+01
1.552259999999999991e+03,-1.710223093022450769e+01
1.552269999999999982e+03,-1.710917822236897123e+01
1.552279999999999973e+03,-1.716016332187234283e+01
1.552289999999999964e+03,-1.720670533946363889e+01
1.552299999999999955e+03,-1.728119856763509077e+01
1.552309999999999945e+03,-1.733543749255015598e+01
1.552319999999999936e+03,-1.738104079722308271e+01
1.552329999999999927e+03,-1.743727511395681873e+01
1.552339999999999918e+03,-1.745764023753483229e+01
1.552349999999999909e+03,-1.744768824808672747e+01
1.552359999999999900e+03,-1.742543864855295865e+01
1.552369999999999891e+03,-1.736126795642343623e+01
1.552380000000000109e+03,-1.730154676875452324e+01
1.552390000000000100e+03,-1.722164010270386925e+01
1.552400000000000091e+03,-1.715245493433574708e+01
1.552410000000000082e+03,-1.709015594782737324e+01
1.552420000000000073e+03,-1.701532940642368530e+01
1.552430000000000064e+03,-1.698798031717006296e+01
1.552440000000000055e+03,-1.696036843978838959e+01
1.552450000000000045e+03,-1.696687500289168682e+01
1.552460000000000036e+03,-1.700108600124699976e+01
1.552470000000000027e+03,-1.703402567156439318e+01
1.552480000000000018e+03,-1.711321701343087653e+01
1.552490000000000009e+03,-1.717311748904762325e+01
1.552500000000000000e+03,-1.721060606471123577e+01
1.552509999999999991e+03,-1.726559282188034672e+01
1.552519999999999982e+03,-1.727816629061612019e+01
1.552529999999999973e+03,-1.728586786525094254e+01
1.552539999999999964e+03,-1.726768601260918601e+01
1.552549999999999955e+03,-1.722486370793241761e+01
1.552559999999999945e+03,-1.718291584168366626e+01
1.552569999999999936e+03,-1.710805698980773215e+01
1.552579999999999927e+03,-1.705036835165352116e+01
1.552589999999999918e+03,-1.700633966948732123e+01
1.552599999999999909e+03,-1.694565630189899252e+01
1.552609999999999900e+03,-1.691852583358093653e+01
1.552619999999999891e+03,-1.689668736435678298e+01
1.552630000000000109e+03,-1.689668736435678298e+01
1.552640000000000100e+03,-1.692819601328449153e+01
1.552650000000000091e+03,-1.696015187527492074e+01
1.552660000000000082e+03,-1.703777506794161667e+01
1.552670000000000073e+03,-1.709641309867258130e+01
1.552680000000000064e+03,-1.715880214979570795e+01
1.552690000000000055e+03,-1.724448621827785644e+01
1.552700000000000045e+03,-1.728867192053986912e+01
1.552710000000000036e+03,-1.734016550252195898e+01
1.552720000000000027e+03,-1.736316973345148540e+01
1.552730000000000018e+03,-1.735794151239063154e+01
1.552740000000000009e+03,-1.734347835380417635e+01
1.552750000000000000e+03,-1.730318820274050395e+01
1.552759999999999991e+03,-1.724888432307169950e+01
1.552769999999999982e+03,-1.720509994000956411e+01
1.552779999999999973e+03,-1.713211509500125374e+01
1.552789999999999964e+03,-1.709060265024035274e+01
1.552799999999999955e+03,-1.705258192318493471e+01
1.552809999999999945e+03,-1.703645131865582485e+01
1.552819999999999936e+03,-1.706832782488807254e+01
1.552829999999999927e+03,-1.710917822236897123e+01
1.552839999999999918e+03,-1.721014725886832508e+01
1.552849999999999909e+03,-1.728797085326120353e+01
1.552859999999999900e+03,-1.736245653749485385e+01
1.552869999999999891e+03,-1.743727511395681873e+01
1.552880000000000109e+03,-1.748787969446352975e+01
1.552890000000000100e+03,-1.750627201368219232e+01
1.552900000000000091e+03,-1.748861378940758016e+01
1.552910000000000082e+03,-1.741483819482602868e+01
1.552920000000000073e+03,-1.735272002626584253e+01
1.552930000000000064e+03,-1.727676721529946491e+01
1.552940000000000055e+03,-1.725073792327050981e+01
1.552950000000000045e+03,-1.725908769226799322e+01
1.552960000000000036e+03,-1.737865379411788780e+01
1.552970000000000027e+03,-1.751242015306971567e+01
1.552980000000000018e+03,-1.774442917992220003e+01
1.552990000000000009e+03,-1.787006097496105639e+01
1.553000000000000000e+03,-1.795997148788196540e+01
1.553009999999999991e+03,-1.793521539323283065e+01
1.553019999999999982e+03,-1.782037495409245409e+01
1.553029999999999973e+03,-1.777203501214406955e+01
1.553039999999999964e+03,-1.774884477509891667e+01
1.553049999999999955e+03,-1.781905469720032187e+01
1.553059999999999945e+03,-1.786872505054935090e+01
1.553069999999999936e+03,-1.790601703037460624e+01
1.553079999999999927e+03,-1.787139728383760229e+01
1.553089999999999918e+03,-1.774780572239670917e+01
1.553099999999999909e+03,-1.761829324940382335e+01
1.553109999999999900e+03,-1.745666856373753006e+01
1.553119999999999891e+03,-1.735485521946727516e+01
1.553130000000000109e+03,-1.729381736441025907e+01
1.553140000000000100e+03,-1.726071276095100160e+01
1.553150000000000091e+03,-1.728189898374365185e+01
1.553160000000000082e+03,-1.734821513046511043e+01
1.553170000000000073e+03,-1.740042426398796138e+01
1.553180000000000064e+03,-1.747419709086491935e+01
1.553190000000000055e+03,-1.750553446350460973e+01
1.553200000000000045e+03,-1.752770524119143403e+01
1.553210000000000036e+03,-1.750504344422748915e+01
1.553220000000000027e+03,-1.747175834791956461e+01
1.553230000000000018e+03,-1.739946487657329754e+01
1.553240000000000009e+03,-1.734040187104799813e+01
1.553250000000000000e+03,-1.723339405690697035e+01
1.553259999999999991e+03,-1.716243358341283809e+01
1.553269999999999982e+03,-1.707032764618830711e+01
1.553279999999999973e+03,-1.703138162733550587e+01
1.553289999999999964e+03,-1.701247715611435041e+01
1.553299999999999955e+03,-1.701357358596532521e+01
1.553309999999999945e+03,-1.704771434207867742e+01
1.553319999999999936e+03,-1.710738405452357114e+01
1.553329999999999927e+03,-1.714702159303868001e+01
1.553339999999999918e+03,-1.722279105016275480e+01
1.553349999999999909e+03,-1.727071095532841127e+01
1.553359999999999900e+03,-1.731493025624228110e+01
1.553369999999999891e+03,-1.733095090171368469e+01
1.553380000000000109e+03,-1.731493025624228110e+01
1.553390000000000100e+03,-1.729077584820464963e+01
1.553400000000000091e+03,-1.724332948462631876e+01
1.553410000000000082e+03,-1.717084204462924291e+01
1.553420000000000073e+03,-1.710536750202959411e+01
1.553430000000000064e+03,-1.701489037929448500e+01
1.553440000000000055e+03,-1.695841821714683917e+01
1.553450000000000045e+03,-1.688516981627235936e+01
1.553460000000000036e+03,-1.685502780354011065e+01
1.553470000000000027e+03,-1.684087870689678823e+01
1.553480000000000018e+03,-1.684678582742279929e+01
1.553490000000000009e+03,-1.687708292286077594e+01
1.553500000000000000e+03,-1.692798066175868854e+01
1.553509999999999991e+03,-1.698100646618583198e+01
1.553519999999999982e+03,-1.706233308536066673e+01
1.553529999999999973e+03,-1.713369371322957946e+01
1.553539999999999964e+03,-1.718245954308211765e+01
1.553549999999999955e+03,-1.722141011014298684e+01
1.553559999999999945e+03,-1.726373284887876025e+01
1.553569999999999936e+03,-1.726512775394531829e+01
1.553579999999999927e+03,-1.727001278120947347e+01
1.553589999999999918e+03,-1.724703234311493105e+01
1.553599999999999909e+03,-1.721979928966230489e+01
1.553609999999999900e+03,-1.716629472926435440e+01
1.553619999999999891e+03,-1.712310583294268085e+01
1.553630000000000109e+03,-1.705789792030387630e+01
1.553640000000000100e+03,-1.701554874003315376e+01
1.553650000000000091e+03,-1.698187734966240825e+01
1.553660000000000082e+03,-1.697034899558073917e+01
1.553670000000000073e+03,-1.698645377650535337e+01
1.553680000000000064e+03,-1.701906231786083268e+01
1.553690000000000055e+03,-1.707766942429241652e+01
1.553700000000000045e+03,-1.716152492070326829e+01
1.553710000000000036e+03,-1.722855043601803615e+01
1.553720000000000027e+03,-1.731751760774429982e+01
1.553730000000000018e+03,-1.736269454830010872e+01
1.553740000000000009e+03,-1.740786531840293350e+01
1.553750000000000000e+03,-1.741628249563985875e+01
1.553759999999999991e+03,-1.740306306964585659e+01
1.553769999999999982e+03,-1.736007972420284773e+01
1.553779999999999973e+03,-1.730788121517920786e+01
1.553789999999999964e+03,-1.722739793848671752e+01
1.553799999999999955e+03,-1.714747418325062256e+01
1.553809999999999945e+03,-1.705922822378229498e+01
1.553819999999999936e+03,-1.700896929230435717e+01
1.553829999999999927e+03,-1.697708832947090585e+01
1.553839999999999918e+03,-1.697969990504312321e+01
1.553849999999999909e+03,-1.701357358596532521e+01
1.553859999999999900e+03,-1.709753135099196797e+01
1.553869999999999891e+03,-1.717767195760266219e+01
1.553880000000000109e+03,-1.728423294005374800e+01
1.553890000000000100e+03,-1.735485521946727516e+01
1.553900000000000091e+03,-1.743606544877261300e+01
1.553910000000000082e+03,-1.746469355580900640e+01
1.553920000000000073e+03,-1.747102665964062851e+01
1.553930000000000064e+03,-1.742495657752104066e+01
1.553940000000000055e+03,-1.738510179437578174e+01
1.553950000000000045e+03,-1.734016550252195898e+01
1.553960000000000036e+03,-1.733992914685978803e+01
1.553970000000000027e+03,-1.744284178694746856e+01
1.553980000000000018e+03,-1.754924523974921158e+01
1.553990000000000009e+03,-1.776864008030588948e+01
1.554000000000000000e+03,-1.790979158521117043e+01
1.554009999999999991e+03,-1.798624112925820384e+01
1.554019999999999982e+03,-1.795097757186446685e+01
1.554029999999999973e+03,-1.784474817862523111e+01
1.554039999999999964e+03,-1.768845683122991730e+01
1.554049999999999955e+03,-1.763648781844203128e+01
1.554059999999999945e+03,-1.764992976437116923e+01
1.554069999999999936e+03,-1.769461209400388313e+01
1.554079999999999927e+03,-1.776029424096963893e+01
1.554089999999999918e+03,-1.776864008030588948e+01
1.554099999999999909e+03,-1.774365052335129533e+01
1.554109999999999900e+03,-1.764256981309897654e+01
1.554119999999999891e+03,-1.755868633580021054e+01
1.554130000000000109e+03,-1.741676358078943210e+01
1.554140000000000100e+03,-1.733520097082252320e+01
1.554150000000000091e+03,-1.723801262623290143e+01
1.554160000000000082e+03,-1.720854060965311305e+01
1.554170000000000073e+03,-1.722532407119877007e+01
1.554180000000000064e+03,-1.725955211381289800e+01
1.554190000000000055e+03,-1.729592378685335419e+01
1.554200000000000045e+03,-1.737698357013681516e+01
1.554210000000000036e+03,-1.741459730919514115e+01
1.554220000000000027e+03,-1.744453707876422754e+01
1.554230000000000018e+03,-1.745909884548226643e+01
1.554240000000000009e+03,-1.742954182638309746e+01
1.554250000000000000e+03,-1.738677469193210356e+01
1.554259999999999991e+03,-1.730060937152249423e+01
1.554269999999999982e+03,-1.722901160328118308e+01
1.554279999999999973e+03,-1.715494725059012637e+01
1.554289999999999964e+03,-1.705058985843659514e+01
1.554299999999999955e+03,-1.698383813764107941e+01
1.554309999999999945e+03,-1.691187710254531140e+01
1.554319999999999936e+03,-1.689071126090148667e+01
1.554329999999999927e+03,-1.689369827408307145e+01
1.554339999999999918e+03,-1.691874071677307967e+01
1.554349999999999909e+03,-1.697426105415226516e+01
1.554359999999999900e+03,-1.701972128952337826e+01
1.554369999999999891e+03,-1.706655084854209292e+01
1.554380000000000109e+03,-1.713031183205272612e+01
1.554390000000000100e+03,-1.716402285582515930e+01
1.554400000000000091e+03,-1.719891354076763434e+01
1.554410000000000082e+03,-1.720532907041778614e+01
1.554420000000000073e+03,-1.719776888024204098e+01
1.554430000000000064e+03,-1.717972318882432603e+01
1.554440000000000055e+03,-1.713662674424209342e+01
1.554450000000000045e+03,-1.709820273895731901e+01
1.554460000000000036e+03,-1.706455236755008187e+01
1.554470000000000027e+03,-1.699802460385290459e+01
1.554480000000000018e+03,-1.696405436652337073e+01
1.554490000000000009e+03,-1.692776570624137733e+01
1.554500000000000000e+03,-1.690930598258191253e+01
1.554509999999999991e+03,-1.691359189341756064e+01
1.554519999999999982e+03,-1.693271580594639758e+01
1.554529999999999973e+03,-1.698340228228271087e+01
1.554539999999999964e+03,-1.703116109805747769e+01
1.554549999999999955e+03,-1.708859347312744603e+01
1.554559999999999945e+03,-1.718816565600076984e+01
1.554569999999999936e+03,-1.725004292934223571e+01
1.554579999999999927e+03,-1.733803709399353110e+01
1.554589999999999918e+03,-1.738080177887079358e+01
1.554599999999999909e+03,-1.741989422361039175e+01
1.554609999999999900e+03,-1.742736917317872170e+01
1.554619999999999891e+03,-1.741026843554854153e+01
1.554630000000000109e+03,-1.736911887973633384e+01
1.554640000000000100e+03,-1.731892987468625478e+01
1.554650000000000091e+03,-1.722855043601803615e+01
1.554660000000000082e+03,-1.716152492070326829e+01
1.554670000000000073e+03,-1.707232878715504754e+01
1.554680000000000064e+03,-1.702059997191402729e+01
1.554690000000000055e+03,-1.698100646618583198e+01
1.554700000000000045e+03,-1.697882945805269728e+01
1.554710000000000036e+03,-1.700130500858674054e+01
1.554720000000000027e+03,-1.704594538236837309e+01
1.554730000000000018e+03,-1.708881651608926688e+01
1.554740000000000009e+03,-1.718154752089291293e+01
1.554750000000000000e+03,-1.724055452042146541e+01
1.554759999999999991e+03,-1.731210917783652903e+01
1.554769999999999982e+03,-1.734276793644886183e+01
1.554779999999999973e+03,-1.735366914166208119e+01
1.554789999999999964e+03,-1.733543749255015598e+01
1.554799999999999955e+03,-1.728656859310597227e+01
1.554809999999999945e+03,-1.724101696420179408e+01
1.554819999999999936e+03,-1.717198003675587969e+01
1.554829999999999927e+03,-1.709194301099237379e+01
1.554839999999999918e+03,-1.703887790401285685e+01
1.554849999999999909e+03,-1.698536375902675388e+01
1.554859999999999900e+03,-1.697861158116074520e+01
1.554869999999999891e+03,-1.700677822543944728e+01
1.554880000000000109e+03,-1.706055853758112306e+01
1.554890000000000100e+03,-1.717243482791857900e+01
1.554900000000000091e+03,-1.726698830142689900e+01
1.554910000000000082e+03,-1.735627968243856145e+01
1.554920000000000073e+03,-1.748274350397004540e+01
1.554930000000000064e+03,-1.754056663976954056e+01
1.554940000000000055e+03,-1.758213122772620451e+01
1.554950000000000045e+03,-1.757713203025344484e+01
1.554960000000000036e+03,-1.752943445952598722e+01
1.554970000000000027e+03,-1.751143612231169300e+01
1.554980000000000018e+03,-1.757438534492250071e+01
1.554990000000000009e+03,-1.768973843078468633e+01
1.555000000000000000e+03,-1.783784643760645849e+01
1.555009999999999991e+03,-1.804593446538785528e+01
1.555019999999999982e+03,-1.810900072631790891e+01
1.555029999999999973e+03,-1.802400662663717767e+01
1.555039999999999964e+03,-1.788049539822542755e+01
1.555049999999999955e+03,-1.767898474089289707e+01
1.555059999999999945e+03,-1.758313138473330639e+01
1.555069999999999936e+03,-1.757089213277598816e+01
1.555079999999999927e+03,-1.760696030266349510e+01
1.555089999999999918e+03,-1.765908424830693235e+01
1.555099999999999909e+03,-1.771184139193290363e+01
1.555109999999999900e+03,-1.772913931413878785e+01
1.555119999999999891e+03,-1.763016118513937158e+01
1.555130000000000109e+03,-1.754750767253931443e+01
1.555140000000000100e+03,-1.739922484210741516e+01
1.555150000000000091e+03,-1.729077584820464963e+01
1.555160000000000082e+03,-1.715948269379668290e+01
1.555170000000000073e+03,-1.708680816493493637e+01
1.555180000000000064e+03,-1.705081098011401863e+01
1.555190000000000055e+03,-1.705191752839102648e+01
1.555200000000000045e+03,-1.707967395184427772e+01
1.555210000000000036e+03,-1.714430746933103933e+01
1.555220000000000027e+03,-1.719136409135252563e+01
1.555230000000000018e+03,-1.725259189968097928e+01
1.555240000000000009e+03,-1.729007486009657768e+01
1.555250000000000000e+03,-1.731093431784277925e+01
1.555259999999999991e+03,-1.731257930440203552e+01
1.555269999999999982e+03,-1.729334926434685826e+01
1.555279999999999973e+03,-1.725120103760311352e+01
1.555289999999999964e+03,-1.720349515659361472e+01
1.555299999999999955e+03,-1.712895955651727320e+01
1.555309999999999945e+03,-1.706832782488807254e+01
1.555319999999999936e+03,-1.699562070989030360e+01
1.555329999999999927e+03,-1.694954539630981571e+01
1.555339999999999918e+03,-1.690737855047973426e+01
1.555349999999999909e+03,-1.689583263074987940e+01
1.555359999999999900e+03,-1.689583263074987940e+01
1.555369999999999891e+03,-1.691637993485607439e+01
1.555380000000000109e+03,-1.695343875174523163e+01
1.555390000000000100e+03,-1.702675763686094257e+01
1.555400000000000091e+03,-1.707210656720478426e+01
1.555410000000000082e+03,-1.715993656196413397e+01
1.555420000000000073e+03,-1.723016450622000661e+01
1.555430000000000064e+03,-1.729428509567095418e+01
1.555440000000000055e+03,-1.733543749255015598e+01
1.555450000000000045e+03,-1.736269454830010872e+01
1.555460000000000036e+03,-1.737483747254230337e+01
1.555470000000000027e+03,-1.736316973345148540e+01
1.555480000000000018e+03,-1.732316905794132111e+01
1.555490000000000009e+03,-1.728680206242205841e+01
1.555500000000000000e+03,-1.720716416991880138e+01
1.555509999999999991e+03,-1.715426701091100270e+01
1.555519999999999982e+03,-1.707722405010575883e+01
1.555529999999999973e+03,-1.703843690726392168e+01
1.555539999999999964e+03,-1.700962675599042839e+01
1.555549999999999955e+03,-1.700831153559073883e+01
1.555559999999999945e+03,-1.702147920398070369e+01
