1.563470000000000027e+03,-7.865558614936057680e+00
1.563480000000000018e+03,-7.866897631512884459e+00
1.563490000000000009e+03,-7.903749566810855498e+00
1.563500000000000000e+03,-7.931663040403980958e+00
1.563509999999999991e+03,-8.004867159043397962e+00
1.563519999999999982e+03,-8.046819916659362804e+00
1.563529999999999973e+03,-8.128831323186870961e+00
1.563539999999999964e+03,-8.187261714115990685e+00
1.563549999999999955e+03,-8.238310786635294036e+00
1.563559999999999945e+03,-8.259076374078164307e+00
1.563569999999999936e+03,-8.272288764613357159e+00
1.563579999999999927e+03,-8.251460464527751171e+00
1.563589999999999918e+03,-8.215032479986765779e+00
1.563599999999999909e+03,-8.153081944971274808e+00
1.563609999999999900e+03,-8.110944712065585094e+00
1.563619999999999891e+03,-8.033161448267145843e+00
1.563630000000000109e+03,-7.980878102500604143e+00
1.563640000000000100e+03,-7.904289784848619327e+00
1.563650000000000091e+03,-7.885687849117691606e+00
1.563660000000000082e+03,-7.874136059936040155e+00
1.563670000000000073e+03,-7.886764214568153797e+00
1.563680000000000064e+03,-7.933838579137545644e+00
1.563690000000000055e+03,-7.985830733952021809e+00
1.563700000000000045e+03,-8.078763976821095483e+00
1.563710000000000036e+03,-8.139940946512339792e+00
1.563720000000000027e+03,-8.195053921404021224e+00
1.563730000000000018e+03,-8.264649670561762917e+00
1.563740000000000009e+03,-8.294694573757944056e+00
1.563750000000000000e+03,-8.322271077758063740e+00
1.563759999999999991e+03,-8.324353621308848261e+00
1.563769999999999982e+03,-8.286426048367548702e+00
1.563779999999999973e+03,-8.265530436966587402e+00
1.563789999999999964e+03,-8.208072705929632562e+00
1.563799999999999955e+03,-8.169994511091058342e+00
1.563809999999999945e+03,-8.104998832029293609e+00
1.563819999999999936e+03,-8.071738867751586000e+00
1.563829999999999927e+03,-8.051848392615706729e+00
1.563839999999999918e+03,-8.068370545790212844e+00
1.563849999999999909e+03,-8.099343424376188594e+00
1.563859999999999900e+03,-8.186972796242994121e+00
1.563869999999999891e+03,-8.274347501409330619e+00
1.563880000000000109e+03,-8.414261363520621373e+00
1.563890000000000100e+03,-8.510417024995792445e+00
1.563900000000000091e+03,-8.617337525147696908e+00
1.563910000000000082e+03,-8.670189337723950729e+00
1.563920000000000073e+03,-8.671156321123154598e+00
1.563930000000000064e+03,-8.653463260765471787e+00
1.563940000000000055e+03,-8.590675519822109862e+00
1.563950000000000045e+03,-8.550674558521272672e+00
1.563960000000000036e+03,-8.563862896361399635e+00
1.563970000000000027e+03,-8.692159504371987921e+00
1.563980000000000018e+03,-8.821024062284632095e+00
1.563990000000000009e+03,-8.988021988011979602e+00
1.564000000000000000e+03,-8.994615153494871507e+00
1.564009999999999991e+03,-8.867314941012621077e+00
1.564019999999999982e+03,-8.717498032401287844e+00
1.564029999999999973e+03,-8.517878552147157833e+00
1.564039999999999964e+03,-8.444139446707531249e+00
1.564049999999999955e+03,-8.427955616441009212e+00
1.564059999999999945e+03,-8.470837193222735095e+00
1.564069999999999936e+03,-8.549734029577892969e+00
1.564079999999999927e+03,-8.576144669549080390e+00
1.564089999999999918e+03,-8.590992583204680955e+00
1.564099999999999909e+03,-8.546600268679311441e+00
1.564109999999999900e+03,-8.489654429274315461e+00
1.564119999999999891e+03,-8.368022871910845595e+00
1.564130000000000109e+03,-8.276701705979998991e+00
1.564140000000000100e+03,-8.158234621540618292e+00
1.564150000000000091e+03,-8.092002306018263980e+00
1.564160000000000082e+03,-8.012615756570603764e+00
1.564170000000000073e+03,-8.028433120518908339e+00
1.564180000000000064e+03,-8.043750385676723624e+00
1.564190000000000055e+03,-8.078201224963736493e+00
1.564200000000000045e+03,-8.145649531618332162e+00
1.564210000000000036e+03,-8.191877421595943787e+00
1.564220000000000027e+03,-8.236560840164324659e+00
1.564230000000000018e+03,-8.292035455393090615e+00
1.564240000000000009e+03,-8.325841861109687159e+00
1.564250000000000000e+03,-8.356314563544058771e+00
1.564259999999999991e+03,-8.349125291109121605e+00
1.564269999999999982e+03,-8.329117909093428196e+00
1.564279999999999973e+03,-8.308609271878310665e+00
1.564289999999999964e+03,-8.251753298124583580e+00
1.564299999999999955e+03,-8.199100144183335104e+00
1.564309999999999945e+03,-8.129684968676873069e+00
1.564319999999999936e+03,-8.093131073748592641e+00
1.564329999999999927e+03,-8.044029127898564724e+00
1.564339999999999918e+03,-8.014001282405009974e+00
1.564349999999999909e+03,-8.006526560302527074e+00
1.564359999999999900e+03,-8.008739935625108330e+00
1.564369999999999891e+03,-8.027599144910396944e+00
1.564380000000000109e+03,-8.081858782639944394e+00
1.564390000000000100e+03,-8.116047607522610008e+00
1.564400000000000091e+03,-8.183802599663586363e+00
1.564410000000000082e+03,-8.228111353518110960e+00
1.564420000000000073e+03,-8.291739922437518118e+00
1.564430000000000064e+03,-8.330905972531772008e+00
1.564440000000000055e+03,-8.366820387904574829e+00
1.564450000000000045e+03,-8.376146588788799363e+00
1.564460000000000036e+03,-8.366520139431035119e+00
1.564470000000000027e+03,-8.338065123222268227e+00
1.564480000000000018e+03,-8.308312608975271019e+00
1.564490000000000009e+03,-8.229857869086673716e+00
1.564500000000000000e+03,-8.171143307912156928e+00
1.564509999999999991e+03,-8.087773016643600599e+00
1.564519999999999982e+03,-8.038731299493131033e+00
1.564529999999999973e+03,-7.979503511159823148e+00
1.564539999999999964e+03,-7.961946310513045688e+00
1.564549999999999955e+03,-7.948278681800385215e+00
1.564559999999999945e+03,-7.959482883737660330e+00
1.564569999999999936e+03,-7.999064270037368196e+00
1.564579999999999927e+03,-8.040961153148449725e+00
1.564589999999999918e+03,-8.090310347804559044e+00
1.564599999999999909e+03,-8.161959809477366434e+00
1.564609999999999900e+03,-8.219678245167687081e+00
1.564619999999999891e+03,-8.286131306623147452e+00
1.564630000000000109e+03,-8.314840755580270582e+00
1.564640000000000100e+03,-8.351220784604651115e+00
1.564650000000000091e+03,-8.353617042900193468e+00
1.564660000000000082e+03,-8.350921612634360613e+00
1.564670000000000073e+03,-8.321378729817013209e+00
1.564680000000000064e+03,-8.277290339741146141e+00
1.564690000000000055e+03,-8.259662216351927100e+00
1.564700000000000045e+03,-8.204018520964147854e+00
1.564710000000000036e+03,-8.163680345369465741e+00
1.564720000000000027e+03,-8.125987322125711287e+00
1.564730000000000018e+03,-8.072019412210813982e+00
1.564740000000000009e+03,-8.048216011549357063e+00
1.564750000000000000e+03,-8.032048572116837093e+00
1.564759999999999991e+03,-8.036224330570927776e+00
1.564769999999999982e+03,-8.059681344222788368e+00
1.564779999999999973e+03,-8.080451441811373314e+00
1.564789999999999964e+03,-8.141082216256572579e+00
1.564799999999999955e+03,-8.180346266734547456e+00
1.564809999999999945e+03,-8.250289821022285253e+00
1.564819999999999936e+03,-8.297355761418206299e+00
1.564829999999999927e+03,-8.362615371385942353e+00
1.564839999999999918e+03,-8.390627498971731768e+00
1.564849999999999909e+03,-8.413957817362305747e+00
1.564859999999999900e+03,-8.426127154742998115e+00
1.564869999999999891e+03,-8.420950850910720931e+00
1.564880000000000109e+03,-8.387002622418297193e+00
1.564890000000000100e+03,-8.354516040204920557e+00
1.564900000000000091e+03,-8.280824754160644119e+00
1.564910000000000082e+03,-8.230149654152205230e+00
1.564920000000000073e+03,-8.147363588397357859e+00
1.564930000000000064e+03,-8.089464406027364163e+00
1.564940000000000055e+03,-8.032326978373687254e+00
1.564950000000000045e+03,-7.996303964008433240e+00
1.564960000000000036e+03,-7.984729536597274802e+00
1.564970000000000027e+03,-7.989686181905319984e+00
1.564980000000000018e+03,-8.012061922780343792e+00
1.564990000000000009e+03,-8.065845996746483948e+00
1.565000000000000000e+03,-8.118601094242869465e+00
1.565009999999999991e+03,-8.203439303606348432e+00
1.565019999999999982e+03,-8.259369285336635613e+00
1.565029999999999973e+03,-8.336572275033034884e+00
1.565039999999999964e+03,-8.385191767239545513e+00
1.565049999999999955e+03,-8.426432006127544838e+00
1.565059999999999945e+03,-8.446587540694121543e+00
1.565069999999999936e+03,-8.438330687585992251e+00
1.565079999999999927e+03,-8.419733624492748092e+00
1.565089999999999918e+03,-8.397583036618941676e+00
1.565099999999999909e+03,-8.329117909093428196e+00
1.565109999999999900e+03,-8.290558782731300980e+00
1.565119999999999891e+03,-8.218806727924356181e+00
1.565130000000000109e+03,-8.164540442087613314e+00
1.565140000000000100e+03,-8.087491061285458471e+00
1.565150000000000091e+03,-8.072019412210813982e+00
1.565160000000000082e+03,-8.051848392615706729e+00
1.565170000000000073e+03,-8.054364787864887631e+00
1.565180000000000064e+03,-8.090592094547302437e+00
1.565190000000000055e+03,-8.111511301361996829e+00
1.565200000000000045e+03,-8.172292807848709373e+00
1.565210000000000036e+03,-8.221712187030838948e+00
1.565220000000000027e+03,-8.265237109886484745e+00
1.565230000000000018e+03,-8.348825818042911351e+00
1.565240000000000009e+03,-8.377351658187134120e+00
1.565250000000000000e+03,-8.435276686484542097e+00
1.565259999999999991e+03,-8.468990592003567741e+00
1.565269999999999982e+03,-8.488108992252762164e+00
1.565279999999999973e+03,-8.473608109683032907e+00
1.565289999999999964e+03,-8.453020330386667780e+00
1.565299999999999955e+03,-8.424908899927398664e+00
1.565309999999999945e+03,-8.363816244552374712e+00
1.565319999999999936e+03,-8.308015936919485256e+00
1.565329999999999927e+03,-8.230440620856892764e+00
1.565339999999999918e+03,-8.180921983633881567e+00
1.565349999999999909e+03,-8.129969676814512880e+00
1.565359999999999900e+03,-8.063883741491757462e+00
1.565369999999999891e+03,-8.034832084625318060e+00
1.565380000000000109e+03,-8.016218086396991183e+00
1.565390000000000100e+03,-8.023987366419703449e+00
1.565400000000000091e+03,-8.066687767439614021e+00
1.565410000000000082e+03,-8.102452514440720677e+00
1.565420000000000073e+03,-8.180058636836754715e+00
1.565430000000000064e+03,-8.235394205442057469e+00
1.565440000000000055e+03,-8.324948779251018394e+00
1.565450000000000045e+03,-8.372534221553204148e+00
1.565460000000000036e+03,-8.419733624492748092e+00
1.565470000000000027e+03,-8.460077054649238093e+00
1.565480000000000018e+03,-8.470837193222735095e+00
1.565490000000000009e+03,-8.460997906995839202e+00
1.565500000000000000e+03,-8.442916129420741100e+00
1.565509999999999991e+03,-8.382476226118637186e+00
1.565519999999999982e+03,-8.332694328692339170e+00
1.565529999999999973e+03,-8.254973475867990018e+00
1.565539999999999964e+03,-8.204307742144985482e+00
1.565549999999999955e+03,-8.135664737554304082e+00
1.565559999999999945e+03,-8.099626150296847626e+00
1.565569999999999936e+03,-8.076514633906176854e+00
1.565579999999999927e+03,-8.072019412210813982e+00
1.565589999999999918e+03,-8.082984888787812849e+00
1.565599999999999909e+03,-8.127693662938245467e+00
1.565609999999999900e+03,-8.167697002740432310e+00
1.565619999999999891e+03,-8.233645462464190601e+00
1.565630000000000109e+03,-8.296468517666642839e+00
1.565640000000000100e+03,-8.361714696114921352e+00
1.565650000000000091e+03,-8.409402833099683505e+00
1.565660000000000082e+03,-8.469298467175027767e+00
1.565670000000000073e+03,-8.499248469987215060e+00
1.565680000000000064e+03,-8.520368579364081540e+00
1.565690000000000055e+03,-8.520991216619700381e+00
1.565700000000000045e+03,-8.501107953657239591e+00
1.565710000000000036e+03,-8.471144741202449424e+00
1.565720000000000027e+03,-8.439552713749119306e+00
1.565730000000000018e+03,-8.376749305831095782e+00
1.565740000000000009e+03,-8.327628546425883016e+00
1.565750000000000000e+03,-8.257024454994535745e+00
1.565759999999999991e+03,-8.208652541614064546e+00
1.565769999999999982e+03,-8.150793789523971711e+00
1.565779999999999973e+03,-8.125418841231370592e+00
1.565789999999999964e+03,-8.107829117353110959e+00
1.565799999999999955e+03,-8.112078386363910099e+00
1.565809999999999945e+03,-8.142509345659878051e+00
1.565819999999999936e+03,-8.170568885766485323e+00
1.565829999999999927e+03,-8.233645462464190601e+00
1.565839999999999918e+03,-8.278762507035212437e+00
1.565849999999999909e+03,-8.333291045053282886e+00
1.565859999999999900e+03,-8.400913672073164307e+00
1.565869999999999891e+03,-8.430699299320750129e+00
1.565880000000000109e+03,-8.474224506386924816e+00
1.565890000000000100e+03,-8.489035838853695282e+00
1.565900000000000091e+03,-8.479772895624018147e+00
1.565910000000000082e+03,-8.459155940644862426e+00
1.565920000000000073e+03,-8.411224687339410977e+00
1.565930000000000064e+03,-8.362014612537533864e+00
1.565940000000000055e+03,-8.288197056625874026e+00
1.565950000000000045e+03,-8.232480015250159155e+00
1.565960000000000036e+03,-8.184955484216560606e+00
1.565970000000000027e+03,-8.129969676814512880e+00
1.565980000000000018e+03,-8.106130561965628090e+00
1.565990000000000009e+03,-8.089746097893550925e+00
1.566000000000000000e+03,-8.101321742437976425e+00
1.566009999999999991e+03,-8.139655980130612534e+00
1.566019999999999982e+03,-8.177468341203049107e+00
1.566029999999999973e+03,-8.254680860926276509e+00
1.566039999999999964e+03,-8.323163166304169636e+00
1.566049999999999955e+03,-8.403034279386078609e+00
1.566059999999999945e+03,-8.455473437015832872e+00
1.566069999999999936e+03,-8.524729688935657634e+00
1.566079999999999927e+03,-8.544721643688426127e+00
1.566089999999999918e+03,-8.577406101631890323e+00
1.566099999999999909e+03,-8.587512526883640973e+00
1.566109999999999900e+03,-8.584983714850176639e+00
1.566119999999999891e+03,-8.561033343607180157e+00
1.566130000000000109e+03,-8.531591650694394957e+00
1.566140000000000100e+03,-8.468990592003567741e+00
1.566150000000000091e+03,-8.425213212494313098e+00
1.566160000000000082e+03,-8.338065123222268227e+00
1.566170000000000073e+03,-8.302978871613969858e+00
1.566180000000000064e+03,-8.254680860926276509e+00
1.566190000000000055e+03,-8.219968511135206768e+00
1.566200000000000045e+03,-8.204886673183498402e+00
1.566210000000000036e+03,-8.211261480453668327e+00
1.566220000000000027e+03,-8.231314476088094523e+00
1.566230000000000018e+03,-8.281119135974071455e+00
1.566240000000000009e+03,-8.326437193508247958e+00
1.566250000000000000e+03,-8.389720546527946965e+00
1.566259999999999991e+03,-8.433139826755615687e+00
1.566269999999999982e+03,-8.493984329162415747e+00
1.566279999999999973e+03,-8.522548833977044325e+00
1.566289999999999964e+03,-8.545034903711496099e+00
1.566299999999999955e+03,-8.565120734449267914e+00
1.566309999999999945e+03,-8.548167099637540289e+00
1.566319999999999936e+03,-8.524106546429056408e+00
1.566329999999999927e+03,-8.459462662492688523e+00
1.566339999999999918e+03,-8.405459335569265278e+00
1.566349999999999909e+03,-8.342545444537709187e+00
1.566359999999999900e+03,-8.252631017058412510e+00
1.566369999999999891e+03,-8.207783233918277688e+00
1.566380000000000109e+03,-8.142509345659878051e+00
1.566390000000000100e+03,-8.122577073244199752e+00
1.566400000000000091e+03,-8.117750018572055026e+00
1.566410000000000082e+03,-8.137944933777916390e+00
1.566420000000000073e+03,-8.197943958027002154e+00
1.566430000000000064e+03,-8.247365186704106677e+00
1.566440000000000055e+03,-8.336871318874615966e+00
1.566450000000000045e+03,-8.403943565644278024e+00
1.566460000000000036e+03,-8.464992182057610393e+00
1.566470000000000027e+03,-8.543469667988595972e+00
1.566480000000000018e+03,-8.582140842268945136e+00
1.566490000000000009e+03,-8.607796712209903944e+00
1.566500000000000000e+03,-8.605256064927811366e+00
1.566509999999999991e+03,-8.581193474835746571e+00
1.566519999999999982e+03,-8.561033343607180157e+00
1.566529999999999973e+03,-8.512902776595893783e+00
1.566539999999999964e+03,-8.468375395491465341e+00
1.566549999999999955e+03,-8.399702017849726587e+00
1.566559999999999945e+03,-8.365918840231209685e+00
1.566569999999999936e+03,-8.339856874937108699e+00
1.566579999999999927e+03,-8.338960462280159192e+00
1.566589999999999918e+03,-8.349723823999960715e+00
1.566599999999999909e+03,-8.403034279386078609e+00
1.566609999999999900e+03,-8.454860152154257236e+00
1.566619999999999891e+03,-8.558833719140832130e+00
1.566630000000000109e+03,-8.626898900805331394e+00
1.566640000000000100e+03,-8.722387627670514121e+00
1.566650000000000091e+03,-8.777532469452786756e+00
1.566660000000000082e+03,-8.850149798182306071e+00
1.566670000000000073e+03,-8.867652390350480474e+00
1.566680000000000064e+03,-8.820023131388436965e+00
1.566690000000000055e+03,-8.781168236518723802e+00
1.566700000000000045e+03,-8.702212025162076259e+00
1.566710000000000036e+03,-8.675993990071903639e+00
1.566720000000000027e+03,-8.687303323439380165e+00
1.566730000000000018e+03,-8.814689078440533621e+00
1.566740000000000009e+03,-8.958992753235024864e+00
1.566750000000000000e+03,-9.187398155096900609e+00
1.566759999999999991e+03,-9.294718570597206408e+00
1.566769999999999982e+03,-9.321219059448909050e+00
1.566779999999999973e+03,-9.231181986332112288e+00
1.566789999999999964e+03,-9.051239888284257518e+00
1.566799999999999955e+03,-8.928787644219692510e+00
1.566809999999999945e+03,-8.853510049895355394e+00
1.566819999999999936e+03,-8.874065161346189612e+00
1.566829999999999927e+03,-8.939061717686691111e+00
1.566839999999999918e+03,-8.970719123437966402e+00
1.566849999999999909e+03,-8.962438317636271634e+00
1.566859999999999900e+03,-8.893360013987905432e+00
1.566869999999999891e+03,-8.806367516125103378e+00
1.566880000000000109e+03,-8.647368317242216662e+00
1.566890000000000100e+03,-8.548793704275869487e+00
1.566900000000000091e+03,-8.441998222856838652e+00
1.566910000000000082e+03,-8.401216728618518204e+00
1.566920000000000073e+03,-8.398491182142279854e+00
1.566930000000000064e+03,-8.430394602111261904e+00
1.566940000000000055e+03,-8.502968264595150316e+00
1.566950000000000045e+03,-8.561033343607180157e+00
1.566960000000000036e+03,-8.619566546436580268e+00
1.566970000000000027e+03,-8.698317646323651786e+00
1.566980000000000018e+03,-8.736763016526426284e+00
1.566990000000000009e+03,-8.759072945506868990e+00
1.567000000000000000e+03,-8.763022179607599327e+00
1.567009999999999991e+03,-8.734472586817080497e+00
1.567019999999999982e+03,-8.714566624759692459e+00
1.567029999999999973e+03,-8.652821340120388172e+00
1.567039999999999964e+03,-8.586880750422261954e+00
1.567049999999999955e+03,-8.518189449612837194e+00
1.567059999999999945e+03,-8.475764979053749926e+00
1.567069999999999936e+03,-8.413349914674602914e+00
1.567079999999999927e+03,-8.399096557797587792e+00
1.567089999999999918e+03,-8.383683083306705086e+00
1.567099999999999909e+03,-8.392441042462039036e+00
1.567109999999999900e+03,-8.414565383098096873e+00
1.567119999999999891e+03,-8.467452062218544739e+00
1.567130000000000109e+03,-8.505760225984717593e+00
1.567140000000000100e+03,-8.571101258039208304e+00
1.567150000000000091e+03,-8.619885283674795673e+00
1.567160000000000082e+03,-8.679222558304950041e+00
1.567170000000000073e+03,-8.704810047259528005e+00
1.567180000000000064e+03,-8.724345170113418035e+00
1.567190000000000055e+03,-8.723692234214535546e+00
1.567200000000000045e+03,-8.689892439538780877e+00
1.567210000000000036e+03,-8.652500654208356679e+00
1.567220000000000027e+03,-8.607478892425699968e+00
1.567230000000000018e+03,-8.525976273175853493e+00
1.567240000000000009e+03,-8.458849240457833929e+00
1.567250000000000000e+03,-8.369826610750095597e+00
1.567259999999999991e+03,-8.319000188586803901e+00
1.567269999999999982e+03,-8.259955574420590807e+00
1.567279999999999973e+03,-8.240645532173955345e+00
1.567289999999999964e+03,-8.240062249379001003e+00
1.567299999999999955e+03,-8.255559607731271399e+00
1.567309999999999945e+03,-8.311279002223567858e+00
1.567319999999999936e+03,-8.374942271899024959e+00
1.567329999999999927e+03,-8.464377978560053251e+00
1.567339999999999918e+03,-8.523483029634615349e+00
1.567349999999999909e+03,-8.575198609072575806e+00
1.567359999999999900e+03,-8.642561967605134399e+00
1.567369999999999891e+03,-8.681483545807296309e+00
1.567380000000000109e+03,-8.704160524918449937e+00
1.567390000000000100e+03,-8.710336203617556450e+00
1.567400000000000091e+03,-8.691187833682736397e+00
1.567410000000000082e+03,-8.661174867031533608e+00
1.567420000000000073e+03,-8.600496070402218862e+00
1.567430000000000064e+03,-8.560718896339228223e+00
1.567440000000000055e+03,-8.492746892739184261e+00
1.567450000000000045e+03,-8.452714063177248605e+00
1.567460000000000036e+03,-8.415477087095560194e+00
1.567470000000000027e+03,-8.377653104830214303e+00
1.567480000000000018e+03,-8.357814214589664559e+00
1.567490000000000009e+03,-8.365618654077332295e+00
1.567500000000000000e+03,-8.378858592383371828e+00
1.567509999999999991e+03,-8.418212895420179365e+00
1.567519999999999982e+03,-8.456086838930463756e+00
1.567529999999999973e+03,-8.529095182259991859e+00
1.567539999999999964e+03,-8.579615155220283285e+00
1.567549999999999955e+03,-8.651537815239983331e+00
1.567559999999999945e+03,-8.699615556315688281e+00
1.567569999999999936e+03,-8.753156259712017828e+00
1.567579999999999927e+03,-8.768622496523084564e+00
1.567589999999999918e+03,-8.785468254646854547e+00
1.567599999999999909e+03,-8.778524145774467158e+00
1.567609999999999900e+03,-8.751514203404202163e+00
1.567619999999999891e+03,-8.696696672704856468e+00
1.567630000000000109e+03,-8.649291882876717352e+00
1.567640000000000100e+03,-8.565120734449267914e+00
1.567650000000000091e+03,-8.504829372743259341e+00
1.567660000000000082e+03,-8.419429695628073418e+00
1.567670000000000073e+03,-8.371631487093425861e+00
1.567680000000000064e+03,-8.319892047890942166e+00
1.567690000000000055e+03,-8.297947201445639465e+00
1.567700000000000045e+03,-8.298538751380803546e+00
1.567710000000000036e+03,-8.320783647841864195e+00
1.567720000000000027e+03,-8.347629082182807636e+00
1.567730000000000018e+03,-8.418212895420179365e+00
1.567740000000000009e+03,-8.464377978560053251e+00
1.567750000000000000e+03,-8.544408841123168230e+00
1.567759999999999991e+03,-8.602081998252970152e+00
1.567769999999999982e+03,-8.669222569581625848e+00
1.567779999999999973e+03,-8.705135070491166971e+00
1.567789999999999964e+03,-8.733491403998010938e+00
1.567799999999999955e+03,-8.740036608080094638e+00
1.567809999999999945e+03,-8.715868915974576581e+00
1.567819999999999936e+03,-8.690539863440211121e+00
1.567829999999999927e+03,-8.633285330857475515e+00
1.567839999999999918e+03,-8.602081998252970152e+00
1.567849999999999909e+03,-8.555066222705949741e+00
1.567859999999999900e+03,-8.489345567770527623e+00
1.567869999999999891e+03,-8.444751249772361135e+00
1.567880000000000109e+03,-8.397885860829060078e+00
1.567890000000000100e+03,-8.380968036354918382e+00
1.567900000000000091e+03,-8.386096875822516949e+00
1.567910000000000082e+03,-8.408189260007056021e+00
1.567920000000000073e+03,-8.456394226808340520e+00
1.567930000000000064e+03,-8.496461151159532932e+00
1.567940000000000055e+03,-8.572992237998345644e+00
1.567950000000000045e+03,-8.625941720472727781e+00
1.567960000000000036e+03,-8.686656413904970009e+00
1.567970000000000027e+03,-8.752828079040980924e+00
1.567980000000000018e+03,-8.786129592938944910e+00
1.567990000000000009e+03,-8.828704865084631592e+00
1.568000000000000000e+03,-8.838409399233960073e+00
1.568009999999999991e+03,-8.841760575855005300e+00
1.568019999999999982e+03,-8.810027018133366639e+00
1.568029999999999973e+03,-8.779845727586630844e+00
1.568039999999999964e+03,-8.729896255749986622e+00
1.568049999999999955e+03,-8.660531837527052801e+00
1.568059999999999945e+03,-8.613518514008941196e+00
1.568069999999999936e+03,-8.542217587411407465e+00
1.568079999999999927e+03,-8.488418225780327120e+00
1.568089999999999918e+03,-8.450568608609337673e+00
1.568099999999999909e+03,-8.403337514020506660e+00
1.568109999999999900e+03,-8.389720546527946965e+00
1.568119999999999891e+03,-8.385191767239545513e+00
1.568130000000000109e+03,-8.395767315075916670e+00
1.568140000000000100e+03,-8.456700753664376791e+00
1.568150000000000091e+03,-8.497080339314436515e+00
1.568160000000000082e+03,-8.586563987077378002e+00
1.568170000000000073e+03,-8.640641348042398917e+00
1.568180000000000064e+03,-8.714566624759692459e+00
1.568190000000000055e+03,-8.752499466960108165e+00
1.568200000000000045e+03,-8.797730276853968689e+00
1.568210000000000036e+03,-8.783152000548323457e+00
1.568220000000000027e+03,-8.780836981135829333e+00
1.568230000000000018e+03,-8.750529163319727743e+00
1.568240000000000009e+03,-8.720104732544172066e+00
1.568250000000000000e+03,-8.654105722293104819e+00
1.568259999999999991e+03,-8.588461744580778046e+00
1.568269999999999982e+03,-8.518501264767806447e+00
1.568279999999999973e+03,-8.473300387215250140e+00
1.568289999999999964e+03,-8.416996858329358844e+00
1.568299999999999955e+03,-8.398188285689631272e+00
1.568309999999999945e+03,-8.387908557952242106e+00
1.568319999999999936e+03,-8.399096557797587792e+00
1.568329999999999927e+03,-8.435581726421432336e+00
1.568339999999999918e+03,-8.491509379199566609e+00
1.568349999999999909e+03,-8.537213864088361248e+00
1.568359999999999900e+03,-8.620203570179098662e+00
1.568369999999999891e+03,-8.673413144054073598e+00
1.568380000000000109e+03,-8.764668626325299527e+00
1.568390000000000100e+03,-8.801050198567407890e+00
1.568400000000000091e+03,-8.861249074461287734e+00
1.568410000000000082e+03,-8.878796512319549805e+00
1.568420000000000073e+03,-8.885564615951338396e+00
1.568430000000000064e+03,-8.878796512319549805e+00
1.568440000000000055e+03,-8.855527643128834114e+00
1.568450000000000045e+03,-8.818021961392529917e+00
1.568460000000000036e+03,-8.778854241249780088e+00
1.568470000000000027e+03,-8.697993583401929740e+00
1.568480000000000018e+03,-8.656353668043189842e+00
1.568490000000000009e+03,-8.579299359718566720e+00
1.568500000000000000e+03,-8.524417890072658821e+00
1.568509999999999991e+03,-8.472068401747227639e+00
1.568519999999999982e+03,-8.444445565128416931e+00
1.568529999999999973e+03,-8.434665822853858685e+00
1.568539999999999964e+03,-8.438942097274228615e+00
1.568549999999999955e+03,-8.486255034087664129e+00
1.568559999999999945e+03,-8.533464634389657633e+00
1.568569999999999936e+03,-8.599544690936513192e+00
1.568579999999999927e+03,-8.658281696753222789e+00
1.568589999999999918e+03,-8.710986650307297907e+00
1.568599999999999909e+03,-8.775881631075566958e+00
1.568609999999999900e+03,-8.819356148750413738e+00
1.568619999999999891e+03,-8.844443460120169576e+00
1.568630000000000109e+03,-8.852837904910039413e+00
1.568640000000000100e+03,-8.839748901290487737e+00
1.568650000000000091e+03,-8.814022881381170293e+00
1.568660000000000082e+03,-8.753813640748623115e+00
1.568670000000000073e+03,-8.717824006617794552e+00
1.568680000000000064e+03,-8.630410199047894082e+00
1.568690000000000055e+03,-8.587512526883640973e+00
1.568700000000000045e+03,-8.510106221155673722e+00
1.568710000000000036e+03,-8.463763435051102846e+00
1.568720000000000027e+03,-8.428565567143879278e+00
1.568730000000000018e+03,-8.407885716535290044e+00
1.568740000000000009e+03,-8.413654292418586422e+00
1.568750000000000000e+03,-8.449343479275762903e+00
1.568759999999999991e+03,-8.483167188159816519e+00
1.568769999999999982e+03,-8.568581981169048234e+00
1.568779999999999973e+03,-8.627217701758999269e+00
1.568789999999999964e+03,-8.714892411320890986e+00
1.568799999999999955e+03,-8.781498565837603465e+00
1.568809999999999945e+03,-8.848806651690880543e+00
1.568819999999999936e+03,-8.878796512319549805e+00
1.568829999999999927e+03,-8.926394682350679233e+00
1.568839999999999918e+03,-8.935634166613720453e+00
1.568849999999999909e+03,-8.932552323757633417e+00
1.568859999999999900e+03,-8.916492235493468144e+00
1.568869999999999891e+03,-8.891325277075708300e+00
1.568880000000000109e+03,-8.833721354949652493e+00
1.568890000000000100e+03,-8.783482480794758018e+00
1.568900000000000091e+03,-8.706759229578826975e+00
1.568910000000000082e+03,-8.653463260765471787e+00
1.568920000000000073e+03,-8.603033933772719521e+00
1.568930000000000064e+03,-8.572676954959465689e+00
1.568940000000000055e+03,-8.541278919009760884e+00
1.568950000000000045e+03,-8.539715005120026348e+00
1.568960000000000036e+03,-8.537526148842559337e+00
1.568970000000000027e+03,-8.582140842268945136e+00
1.568980000000000018e+03,-8.625623013167356135e+00
1.568990000000000009e+03,-8.693130910349832874e+00
1.569000000000000000e+03,-8.745935922991264988e+00
1.569009999999999991e+03,-8.828036547888704177e+00
1.569019999999999982e+03,-8.866303787284797622e+00
1.569029999999999973e+03,-8.920928452779856244e+00
1.569039999999999964e+03,-8.930840997530632208e+00
1.569049999999999955e+03,-8.924343429694879148e+00
1.569059999999999945e+03,-8.909335610008625395e+00
