1.546930000000000064e+03,-1.809687725034029881e+01
1.546940000000000055e+03,-1.808085837016892938e+01
1.546950000000000045e+03,-1.809687725034029881e+01
1.546960000000000036e+03,-1.811691377568536865e+01
1.546970000000000027e+03,-1.815327051218612553e+01
1.546980000000000018e+03,-1.820693913216873483e+01
1.546990000000000009e+03,-1.824901568995428747e+01
1.547000000000000000e+03,-1.832104912180823675e+01
1.547009999999999991e+03,-1.836634784136418475e+01
1.547019999999999982e+03,-1.841000491335625355e+01
1.547029999999999973e+03,-1.843367195980671269e+01
1.547039999999999964e+03,-1.844158983454853384e+01
1.547049999999999955e+03,-1.843519378112022977e+01
1.547059999999999945e+03,-1.841575806280395611e+01
1.547069999999999936e+03,-1.835886470710323692e+01
1.547079999999999927e+03,-1.831986349517361745e+01
1.547089999999999918e+03,-1.824289636527189629e+01
1.547099999999999909e+03,-1.819597930822596510e+01
1.547109999999999900e+03,-1.813477003276232580e+01
1.547119999999999891e+03,-1.809941216960421428e+01
1.547130000000000109e+03,-1.808478704824269201e+01
1.547140000000000100e+03,-1.808029727290550426e+01
1.547150000000000091e+03,-1.808198027958208698e+01
1.547160000000000082e+03,-1.811663113249688450e+01
1.547170000000000073e+03,-1.815926478795023868e+01
1.547180000000000064e+03,-1.823707671513036388e+01
1.547190000000000055e+03,-1.829444868167777472e+01
1.547200000000000045e+03,-1.835916380171063267e+01
1.547210000000000036e+03,-1.840214439219593601e+01
1.547220000000000027e+03,-1.842759115062089847e+01
1.547230000000000018e+03,-1.844555402483903350e+01
1.547240000000000009e+03,-1.842000210765244361e+01
1.547250000000000000e+03,-1.838435926624362793e+01
1.547259999999999991e+03,-1.834512946463465255e+01
1.547269999999999982e+03,-1.826683914430089573e+01
1.547279999999999973e+03,-1.821156205946535422e+01
1.547289999999999964e+03,-1.815241499991516960e+01
1.547299999999999955e+03,-1.812966082976351245e+01
1.547309999999999945e+03,-1.813107946569279250e+01
1.547319999999999936e+03,-1.821792668423270101e+01
1.547329999999999927e+03,-1.832549865306031123e+01
1.547339999999999918e+03,-1.853774773888403260e+01
1.547349999999999909e+03,-1.871781459944263304e+01
1.547359999999999900e+03,-1.897025635915636599e+01
1.547369999999999891e+03,-1.912336943564245928e+01
1.547380000000000109e+03,-1.925626224207749004e+01
1.547390000000000100e+03,-1.948539804958475585e+01
1.547400000000000091e+03,-1.972975921060590920e+01
1.547410000000000082e+03,-1.987740218318056407e+01
1.547420000000000073e+03,-1.966746875334886013e+01
1.547430000000000064e+03,-1.915271095271320689e+01
1.547440000000000055e+03,-1.885945038331610135e+01
1.547450000000000045e+03,-1.864885252106166291e+01
1.547460000000000036e+03,-1.860273969576629938e+01
1.547470000000000027e+03,-1.859926166753277954e+01
1.547480000000000018e+03,-1.861192294724139984e+01
1.547490000000000009e+03,-1.862017341572050810e+01
1.547500000000000000e+03,-1.859799758309601003e+01
1.547509999999999991e+03,-1.856902335516210556e+01
1.547519999999999982e+03,-1.848108972082999202e+01
1.547529999999999973e+03,-1.841454630023188344e+01
1.547539999999999964e+03,-1.833976711866959164e+01
1.547549999999999955e+03,-1.824347884058226299e+01
1.547559999999999945e+03,-1.817930463422289833e+01
1.547569999999999936e+03,-1.810984772822916966e+01
1.547579999999999927e+03,-1.807945553964546193e+01
1.547589999999999918e+03,-1.807245110161441559e+01
1.547599999999999909e+03,-1.808872029029825157e+01
1.547609999999999900e+03,-1.814870944268961495e+01
1.547619999999999891e+03,-1.818964725827601470e+01
1.547630000000000109e+03,-1.823969479827128737e+01
1.547640000000000100e+03,-1.830713721819205375e+01
1.547650000000000091e+03,-1.834423504803115179e+01
1.547660000000000082e+03,-1.838526198546437485e+01
1.547670000000000073e+03,-1.839852115757557627e+01
1.547680000000000064e+03,-1.838225421935562309e+01
1.547690000000000055e+03,-1.836155727061960974e+01
1.547700000000000045e+03,-1.828973695950805478e+01
1.547710000000000036e+03,-1.823794930169779605e+01
1.547720000000000027e+03,-1.817672320747508863e+01
1.547730000000000018e+03,-1.809378099567016207e+01
1.547740000000000009e+03,-1.804649163884612761e+01
1.547750000000000000e+03,-1.797719270270362557e+01
1.547759999999999991e+03,-1.795070552392985164e+01
1.547769999999999982e+03,-1.793657241727882123e+01
1.547779999999999973e+03,-1.795397363750053188e+01
1.547789999999999964e+03,-1.797664486661282623e+01
1.547799999999999955e+03,-1.802899345982520884e+01
1.547809999999999945e+03,-1.807721334200393670e+01
1.547819999999999936e+03,-1.815098937866920892e+01
1.547829999999999927e+03,-1.819799672949416092e+01
1.547839999999999918e+03,-1.826566766957584775e+01
1.547849999999999909e+03,-1.829916575606399221e+01
1.547859999999999900e+03,-1.832549865306031123e+01
1.547869999999999891e+03,-1.834214935533756829e+01
1.547880000000000109e+03,-1.833292420078872809e+01
1.547890000000000100e+03,-1.830064115926401414e+01
1.547900000000000091e+03,-1.826771776103851863e+01
1.547910000000000082e+03,-1.821098436664722442e+01
1.547920000000000073e+03,-1.816440895783053477e+01
1.547930000000000064e+03,-1.809434383781596267e+01
1.547940000000000055e+03,-1.804537786182137182e+01
1.547950000000000045e+03,-1.801377506803418171e+01
1.547960000000000036e+03,-1.798706403063784265e+01
1.547970000000000027e+03,-1.798596588015018227e+01
1.547980000000000018e+03,-1.799503311568215480e+01
1.547990000000000009e+03,-1.802511493563229550e+01
1.548000000000000000e+03,-1.808226117922836451e+01
1.548009999999999991e+03,-1.814216107014462054e+01
1.548019999999999982e+03,-1.822575083357303782e+01
1.548029999999999973e+03,-1.828944257879705404e+01
1.548039999999999964e+03,-1.833203258982933548e+01
1.548049999999999955e+03,-1.839007852040167634e+01
1.548059999999999945e+03,-1.840818965134017660e+01
1.548069999999999936e+03,-1.839972821610128406e+01
1.548079999999999927e+03,-1.836934460764683408e+01
1.548089999999999918e+03,-1.832787307374962538e+01
1.548099999999999909e+03,-1.827592483973359450e+01
1.548109999999999900e+03,-1.818418579317797423e+01
1.548119999999999891e+03,-1.811097763035987285e+01
1.548130000000000109e+03,-1.806126666739363174e+01
1.548140000000000100e+03,-1.799255840498769032e+01
1.548150000000000091e+03,-1.797089725964389473e+01
1.548160000000000082e+03,-1.794553600580218244e+01
1.548170000000000073e+03,-1.795751667006288343e+01
1.548180000000000064e+03,-1.800659912109983907e+01
1.548190000000000055e+03,-1.804621304318174424e+01
1.548200000000000045e+03,-1.811041316254155120e+01
1.548210000000000036e+03,-1.819396359732191470e+01
1.548220000000000027e+03,-1.825193255048394292e+01
1.548230000000000018e+03,-1.832075290607264506e+01
1.548240000000000009e+03,-1.835169302508313649e+01
1.548250000000000000e+03,-1.836994378541827899e+01
1.548259999999999991e+03,-1.835736939420204905e+01
1.548269999999999982e+03,-1.831986349517361745e+01
1.548279999999999973e+03,-1.828797100376142382e+01
1.548289999999999964e+03,-1.826391225820347586e+01
1.548299999999999955e+03,-1.825835665838735622e+01
1.548309999999999945e+03,-1.831246019659611335e+01
1.548319999999999936e+03,-1.844982784867703884e+01
1.548329999999999927e+03,-1.861604666435894728e+01
1.548339999999999918e+03,-1.898439427542757585e+01
1.548349999999999909e+03,-1.928614933122051411e+01
1.548359999999999900e+03,-1.952903062311402849e+01
1.548369999999999891e+03,-1.967677631431251228e+01
1.548380000000000109e+03,-1.964087230822562091e+01
1.548390000000000100e+03,-1.957904228503946342e+01
1.548400000000000091e+03,-1.948927599728585136e+01
1.548410000000000082e+03,-1.916565625664485140e+01
1.548420000000000073e+03,-1.887963310712597220e+01
1.548430000000000064e+03,-1.854554584810085771e+01
1.548440000000000055e+03,-1.838917506931004198e+01
1.548450000000000045e+03,-1.829503840613518051e+01
1.548460000000000036e+03,-1.826654604932160453e+01
1.548470000000000027e+03,-1.830152661246219026e+01
1.548480000000000018e+03,-1.837474362112974191e+01
1.548490000000000009e+03,-1.842091199509770405e+01
1.548500000000000000e+03,-1.847064387977125222e+01
1.548509999999999991e+03,-1.848786159062321133e+01
1.548519999999999982e+03,-1.847125802330024769e+01
1.548529999999999973e+03,-1.843610685727118792e+01
1.548539999999999964e+03,-1.839068137528036218e+01
1.548549999999999955e+03,-1.829916575606399221e+01
1.548559999999999945e+03,-1.822952300061464115e+01
1.548569999999999936e+03,-1.812795873945414371e+01
1.548579999999999927e+03,-1.805373333288475024e+01
1.548589999999999918e+03,-1.799310775982800337e+01
1.548599999999999909e+03,-1.795370091382145716e+01
1.548609999999999900e+03,-1.794037263376882763e+01
1.548619999999999891e+03,-1.794662349220211084e+01
1.548630000000000109e+03,-1.797117106537588072e+01
1.548640000000000100e+03,-1.804231859145262007e+01
1.548650000000000091e+03,-1.808113869471756630e+01
1.548660000000000082e+03,-1.815469742208001591e+01
1.548670000000000073e+03,-1.819367589507550775e+01
1.548680000000000064e+03,-1.824144044626437378e+01
1.548690000000000055e+03,-1.827035359926741620e+01
1.548700000000000045e+03,-1.827563165651848109e+01
1.548710000000000036e+03,-1.826537520708945550e+01
1.548720000000000027e+03,-1.825076511829234960e+01
1.548730000000000018e+03,-1.820347560114116092e+01
1.548740000000000009e+03,-1.817127796067340029e+01
1.548750000000000000e+03,-1.810984772822916966e+01
1.548759999999999991e+03,-1.806881311988223615e+01
1.548769999999999982e+03,-1.802816210707664624e+01
1.548779999999999973e+03,-1.799035960231708486e+01
1.548789999999999964e+03,-1.797828814599971636e+01
1.548799999999999955e+03,-1.797911000528511849e+01
1.548809999999999945e+03,-1.799503311568215480e+01
1.548819999999999936e+03,-1.804398743998962118e+01
1.548829999999999927e+03,-1.809040653694146528e+01
1.548839999999999918e+03,-1.816040765045635652e+01
1.548849999999999909e+03,-1.822082273201210256e+01
1.548859999999999900e+03,-1.826771776103851863e+01
1.548869999999999891e+03,-1.833470776485884102e+01
1.548880000000000109e+03,-1.836006103051814620e+01
1.548890000000000100e+03,-1.838646587309537850e+01
1.548900000000000091e+03,-1.838917506931004198e+01
1.548910000000000082e+03,-1.835796772539008259e+01
1.548920000000000073e+03,-1.833084339946463359e+01
1.548930000000000064e+03,-1.825543495836184960e+01
1.548940000000000055e+03,-1.820636202518270608e+01
1.548950000000000045e+03,-1.815555284449903795e+01
1.548960000000000036e+03,-1.807945553964546193e+01
1.548970000000000027e+03,-1.804343108588728128e+01
1.548980000000000018e+03,-1.799695831231302279e+01
1.548990000000000009e+03,-1.799393245599947022e+01
1.549000000000000000e+03,-1.800687469302421562e+01
1.549009999999999991e+03,-1.803565068024029472e+01
1.549019999999999982e+03,-1.807301068442215453e+01
1.549029999999999973e+03,-1.813931698787427749e+01
1.549039999999999964e+03,-1.818792178576620699e+01
1.549049999999999955e+03,-1.824814087731175505e+01
1.549059999999999945e+03,-1.829209246004692346e+01
1.549069999999999936e+03,-1.832995218598460596e+01
1.549079999999999927e+03,-1.834185166733679750e+01
1.549089999999999918e+03,-1.834125584862670166e+01
1.549099999999999909e+03,-1.832104912180823675e+01
1.549109999999999900e+03,-1.829327052833506428e+01
1.549119999999999891e+03,-1.823678614268974840e+01
1.549130000000000109e+03,-1.818447286740976310e+01
1.549140000000000100e+03,-1.812030943680577266e+01
1.549150000000000091e+03,-1.807749340347217881e+01
1.549160000000000082e+03,-1.802843902309632185e+01
1.549170000000000073e+03,-1.801874916908440483e+01
1.549180000000000064e+03,-1.802539168498217137e+01
1.549190000000000055e+03,-1.805429050896767507e+01
1.549200000000000045e+03,-1.808956331779287652e+01
1.549210000000000036e+03,-1.817787041715642005e+01
1.549220000000000027e+03,-1.824668319937906702e+01
1.549230000000000018e+03,-1.836514921883816953e+01
1.549240000000000009e+03,-1.843884775346830196e+01
1.549250000000000000e+03,-1.852467873098667539e+01
1.549259999999999991e+03,-1.856337693443930803e+01
1.549269999999999982e+03,-1.858569163506078326e+01
1.549279999999999973e+03,-1.858065304258350636e+01
1.549289999999999964e+03,-1.856212325030116261e+01
1.549299999999999955e+03,-1.854242445203461997e+01
1.549309999999999945e+03,-1.856118329479843965e+01
1.549319999999999936e+03,-1.873898032859921869e+01
1.549329999999999927e+03,-1.900551461198092085e+01
1.549339999999999918e+03,-1.952433458695938384e+01
1.549349999999999909e+03,-1.976310226422167204e+01
1.549359999999999900e+03,-1.975938460827362775e+01
1.549369999999999891e+03,-1.943223280625919713e+01
1.549380000000000109e+03,-1.927394802919040728e+01
1.549390000000000100e+03,-1.914697006906278176e+01
1.549400000000000091e+03,-1.903791306204436395e+01
1.549410000000000082e+03,-1.880343335630004376e+01
1.549420000000000073e+03,-1.862875704500099516e+01
1.549430000000000064e+03,-1.845899887211337642e+01
1.549440000000000055e+03,-1.825631127072431781e+01
1.549450000000000045e+03,-1.818217477580909502e+01
1.549460000000000036e+03,-1.811861103500365644e+01
1.549470000000000027e+03,-1.812824212084095166e+01
1.549480000000000018e+03,-1.817328316741615524e+01
1.549490000000000009e+03,-1.822372071227971446e+01
1.549500000000000000e+03,-1.828738302860634235e+01
1.549509999999999991e+03,-1.832312473282588527e+01
1.549519999999999982e+03,-1.834095795510194549e+01
1.549529999999999973e+03,-1.834542791147691787e+01
1.549539999999999964e+03,-1.834185166733679750e+01
1.549549999999999955e+03,-1.830241148239240090e+01
1.549559999999999945e+03,-1.825280789494868117e+01
1.549569999999999936e+03,-1.818763396845805147e+01
1.549579999999999927e+03,-1.812824212084095166e+01
1.549589999999999918e+03,-1.808001703057288623e+01
1.549599999999999909e+03,-1.800908135348731776e+01
1.549609999999999900e+03,-1.797582344640402141e+01
1.549619999999999891e+03,-1.795969838730784218e+01
1.549630000000000109e+03,-1.796543118261134353e+01
1.549640000000000100e+03,-1.800604756321759226e+01
1.549650000000000091e+03,-1.804788286277297615e+01
1.549660000000000082e+03,-1.811917656940402210e+01
1.549670000000000073e+03,-1.817930463422289833e+01
1.549680000000000064e+03,-1.821503256636589541e+01
1.549690000000000055e+03,-1.828797100376142382e+01
1.549700000000000045e+03,-1.831601230986291640e+01
1.549710000000000036e+03,-1.835886470710323692e+01
1.549720000000000027e+03,-1.837804688514559714e+01
1.549730000000000018e+03,-1.836245523238988042e+01
1.549740000000000009e+03,-1.834274532630327670e+01
1.549750000000000000e+03,-1.828855984921700184e+01
1.549759999999999991e+03,-1.823794930169779605e+01
1.549769999999999982e+03,-1.819511585803340026e+01
1.549779999999999973e+03,-1.812002606548494299e+01
1.549789999999999964e+03,-1.807105148506359527e+01
1.549799999999999955e+03,-1.800632307270314669e+01
1.549809999999999945e+03,-1.798981059496925639e+01
1.549819999999999936e+03,-1.797281227450453400e+01
1.549829999999999927e+03,-1.799448250466637944e+01
1.549839999999999918e+03,-1.801156552744760475e+01
1.549849999999999909e+03,-1.807581166030585251e+01
1.549859999999999900e+03,-1.812172451360508774e+01
1.549869999999999891e+03,-1.820549576149142013e+01
1.549880000000000109e+03,-1.825981773671567510e+01
1.549890000000000100e+03,-1.831541999588217706e+01
1.549900000000000091e+03,-1.835736939420204905e+01
1.549910000000000082e+03,-1.837924853487503540e+01
1.549920000000000073e+03,-1.837864726482031941e+01
1.549930000000000064e+03,-1.835976211226511978e+01
1.549940000000000055e+03,-1.831571587755947661e+01
1.549950000000000045e+03,-1.827915376275687365e+01
1.549960000000000036e+03,-1.819079788744502579e+01
1.549970000000000027e+03,-1.813931698787427749e+01
1.549980000000000018e+03,-1.806042861414951517e+01
1.549990000000000009e+03,-1.802483721178226617e+01
1.550000000000000000e+03,-1.799090919862743831e+01
1.550009999999999991e+03,-1.796980367876917128e+01
1.550019999999999982e+03,-1.797226545353552396e+01
1.550029999999999973e+03,-1.800908135348731776e+01
1.550039999999999964e+03,-1.804927555795666194e+01
1.550049999999999955e+03,-1.812597460002148253e+01
1.550059999999999945e+03,-1.818361092982817340e+01
1.550069999999999936e+03,-1.827504456122884946e+01
1.550079999999999927e+03,-1.833530298185309348e+01
1.550089999999999918e+03,-1.838977752900600038e+01
1.550099999999999909e+03,-1.843002233773319531e+01
1.550109999999999900e+03,-1.844402914616111033e+01
1.550119999999999891e+03,-1.844616435704510593e+01
1.550130000000000109e+03,-1.842698345306267527e+01
1.550140000000000100e+03,-1.837834706460821010e+01
1.550150000000000091e+03,-1.833292420078872809e+01
1.550160000000000082e+03,-1.825718746920451352e+01
1.550170000000000073e+03,-1.820867217843821351e+01
1.550180000000000064e+03,-1.818303642837825862e+01
1.550190000000000055e+03,-1.813931698787427749e+01
1.550200000000000045e+03,-1.814472253876065011e+01
1.550210000000000036e+03,-1.818073983928113080e+01
1.550220000000000027e+03,-1.823242653402259350e+01
1.550230000000000018e+03,-1.837174312833155199e+01
1.550240000000000009e+03,-1.847371351040523635e+01
1.550250000000000000e+03,-1.863385178987749313e+01
1.550259999999999991e+03,-1.873800130975936185e+01
1.550269999999999982e+03,-1.881637295823844624e+01
1.550279999999999973e+03,-1.889618521534920603e+01
1.550289999999999964e+03,-1.893972403673221550e+01
1.550299999999999955e+03,-1.901246129615607927e+01
1.550309999999999945e+03,-1.913980504733101284e+01
1.550319999999999936e+03,-1.956717674895091719e+01
1.550329999999999927e+03,-1.993419562964387026e+01
1.550339999999999918e+03,-2.012531356317019160e+01
1.550349999999999909e+03,-1.985160044678611868e+01
1.550359999999999900e+03,-1.945411357002442188e+01
1.550369999999999891e+03,-1.907760689036835799e+01
1.550380000000000109e+03,-1.896337649516303259e+01
1.550390000000000100e+03,-1.886515963148998409e+01
1.550400000000000091e+03,-1.878921120049017190e+01
1.550410000000000082e+03,-1.865173021313088952e+01
1.550420000000000073e+03,-1.853930588727116557e+01
1.550430000000000064e+03,-1.836874470710967699e+01
1.550440000000000055e+03,-1.826332700697813394e+01
1.550450000000000045e+03,-1.817643613134289637e+01
1.550460000000000036e+03,-1.809715861080420041e+01
1.550470000000000027e+03,-1.807273088400559402e+01
1.550480000000000018e+03,-1.807945553964546193e+01
1.550490000000000009e+03,-1.811804503925105791e+01
1.550500000000000000e+03,-1.818935932659775290e+01
1.550509999999999991e+03,-1.824755774742628489e+01
1.550519999999999982e+03,-1.832282834597510757e+01
1.550529999999999973e+03,-1.836006103051814620e+01
1.550539999999999964e+03,-1.840033241206053916e+01
1.550549999999999955e+03,-1.843154288048761558e+01
1.550559999999999945e+03,-1.843702036785528975e+01
1.550569999999999936e+03,-1.842911084226247809e+01
1.550579999999999927e+03,-1.839852115757557627e+01
1.550589999999999918e+03,-1.834841027212687337e+01
1.550599999999999909e+03,-1.829710159079238707e+01
1.550609999999999900e+03,-1.821763739019565875e+01
1.550619999999999891e+03,-1.817185042403035311e+01
1.550630000000000109e+03,-1.811549925219896195e+01
1.550640000000000100e+03,-1.806909266799694791e+01
1.550650000000000091e+03,-1.805094655569662265e+01
1.550660000000000082e+03,-1.805150337434304220e+01
1.550670000000000073e+03,-1.807105148506359527e+01
1.550680000000000064e+03,-1.812625785196660999e+01
1.550690000000000055e+03,-1.816469472771719751e+01
1.550700000000000045e+03,-1.823911280126812429e+01
1.550710000000000036e+03,-1.828973695950805478e+01
1.550720000000000027e+03,-1.834423504803115179e+01
1.550730000000000018e+03,-1.840879475473388993e+01
1.550740000000000009e+03,-1.843823844855742422e+01
1.550750000000000000e+03,-1.846052956531821820e+01
1.550759999999999991e+03,-1.844738500545603799e+01
1.550769999999999982e+03,-1.841091270848626138e+01
1.550779999999999973e+03,-1.835946267878427562e+01
1.550789999999999964e+03,-1.827181921586076285e+01
1.550799999999999955e+03,-1.820462990034786088e+01
1.550809999999999945e+03,-1.814472253876065011e+01
1.550819999999999936e+03,-1.805959119486455222e+01
1.550829999999999927e+03,-1.801791974734639723e+01
1.550839999999999918e+03,-1.797226545353552396e+01
1.550849999999999909e+03,-1.796543118261134353e+01
1.550859999999999900e+03,-1.797554934720965392e+01
1.550869999999999891e+03,-1.800990908881211539e+01
1.550880000000000109e+03,-1.806573680165605467e+01
1.550890000000000100e+03,-1.811974321967952761e+01
1.550900000000000091e+03,-1.817041863763178355e+01
1.550910000000000082e+03,-1.824726647291026183e+01
1.550920000000000073e+03,-1.829091415452479907e+01
1.550930000000000064e+03,-1.834363943612404668e+01
1.550940000000000055e+03,-1.835946267878427562e+01
1.550950000000000045e+03,-1.837504411007958538e+01
1.550960000000000036e+03,-1.835647272124230156e+01
1.550970000000000027e+03,-1.832846735469628996e+01
1.550980000000000018e+03,-1.829474340192793846e+01
1.550990000000000009e+03,-1.826859629321089784e+01
1.551000000000000000e+03,-1.820318675123088070e+01
1.551009999999999991e+03,-1.816583927643336693e+01
1.551019999999999982e+03,-1.811719643726975448e+01
1.551029999999999973e+03,-1.810194803632424154e+01
1.551039999999999964e+03,-1.808984420480242861e+01
1.551049999999999955e+03,-1.810138471276944472e+01
1.551059999999999945e+03,-1.813761113793388091e+01
1.551069999999999936e+03,-1.817500286110374930e+01
1.551079999999999927e+03,-1.822836157604258034e+01
1.551089999999999918e+03,-1.829798635190107348e+01
1.551099999999999909e+03,-1.835707066114646580e+01
1.551109999999999900e+03,-1.842364331533988064e+01
1.551119999999999891e+03,-1.845563403007783521e+01
1.551130000000000109e+03,-1.849217727292074187e+01
1.551140000000000100e+03,-1.849773126717300187e+01
1.551150000000000091e+03,-1.848201274345276701e+01
1.551160000000000082e+03,-1.844708001620787030e+01
1.551170000000000073e+03,-1.840879475473388993e+01
1.551180000000000064e+03,-1.834542791147691787e+01
1.551190000000000055e+03,-1.830182154907368997e+01
1.551200000000000045e+03,-1.824493492135593797e+01
1.551210000000000036e+03,-1.822314139997548565e+01
1.551220000000000027e+03,-1.824726647291026183e+01
1.551230000000000018e+03,-1.831571587755947661e+01
1.551240000000000009e+03,-1.846022310323263227e+01
1.551250000000000000e+03,-1.859831364047491320e+01
1.551259999999999991e+03,-1.877371891726165387e+01
1.551269999999999982e+03,-1.903966206477707246e+01
1.551279999999999973e+03,-1.923133010541632615e+01
1.551289999999999964e+03,-1.946335949897346396e+01
1.551299999999999955e+03,-1.963043930332698750e+01
1.551309999999999945e+03,-1.998390887885933864e+01
1.551319999999999936e+03,-2.027426547138406931e+01
1.551329999999999927e+03,-2.032758286421564975e+01
1.551339999999999918e+03,-2.003771814572520071e+01
1.551349999999999909e+03,-1.965294119139397822e+01
1.551359999999999900e+03,-1.915307071580051712e+01
1.551369999999999891e+03,-1.897990669397147911e+01
1.551380000000000109e+03,-1.886079348524942034e+01
1.551390000000000100e+03,-1.883168549050555285e+01
1.551400000000000091e+03,-1.878657015792203211e+01
1.551410000000000082e+03,-1.876287446967439010e+01
1.551420000000000073e+03,-1.870581284989417270e+01
1.551430000000000064e+03,-1.859641767256101019e+01
1.551440000000000055e+03,-1.852592165088546494e+01
1.551450000000000045e+03,-1.840758436135870113e+01
1.551460000000000036e+03,-1.833381629074861863e+01
1.551470000000000027e+03,-1.824580911738410549e+01
1.551480000000000018e+03,-1.820376395333238762e+01
1.551490000000000009e+03,-1.817471589866313053e+01
1.551500000000000000e+03,-1.818073983928113080e+01
1.551509999999999991e+03,-1.820001434231254223e+01
1.551519999999999982e+03,-1.824085873666194857e+01
1.551529999999999973e+03,-1.828385424486122446e+01
1.551539999999999964e+03,-1.835348482075984222e+01
1.551549999999999955e+03,-1.839912491526092353e+01
1.551559999999999945e+03,-1.844585945350358713e+01
1.551569999999999936e+03,-1.847371351040523635e+01
1.551579999999999927e+03,-1.848262767007335583e+01
1.551589999999999918e+03,-1.847893669257487304e+01
1.551599999999999909e+03,-1.845532791324135857e+01
1.551609999999999900e+03,-1.839218763403381729e+01
1.551619999999999891e+03,-1.834572584472140733e+01
1.551630000000000109e+03,-1.826947471157449243e+01
1.551640000000000100e+03,-1.821098436664722442e+01
1.551650000000000091e+03,-1.813675870453029049e+01
1.551660000000000082e+03,-1.809631410780841065e+01
1.551670000000000073e+03,-1.806182531117324785e+01
1.551680000000000064e+03,-1.805512687893187973e+01
1.551690000000000055e+03,-1.806489835830398150e+01
1.551700000000000045e+03,-1.810533198354566053e+01
1.551710000000000036e+03,-1.814443757008451996e+01
1.551720000000000027e+03,-1.820636202518270608e+01
1.551730000000000018e+03,-1.825835665838735622e+01
1.551740000000000009e+03,-1.831334782740688283e+01
1.551750000000000000e+03,-1.834662056843440325e+01
1.551759999999999991e+03,-1.837804688514559714e+01
1.551769999999999982e+03,-1.837864726482031941e+01
1.551779999999999973e+03,-1.836455073194386856e+01
1.551789999999999964e+03,-1.832817033704634113e+01
1.551799999999999955e+03,-1.828297238707473582e+01
1.551809999999999945e+03,-1.821329698064018388e+01
1.551819999999999936e+03,-1.816326558260418267e+01
1.551829999999999927e+03,-1.807637217830150433e+01
1.551839999999999918e+03,-1.803370773407895911e+01
1.551849999999999909e+03,-1.799998578506212965e+01
1.551859999999999900e+03,-1.798486849879177996e+01
1.551869999999999891e+03,-1.797965817972016112e+01
1.551880000000000109e+03,-1.800218944062930149e+01
1.551890000000000100e+03,-1.803037911634448065e+01
1.551900000000000091e+03,-1.810025727530408091e+01
1.551910000000000082e+03,-1.815583854347831405e+01
1.551920000000000073e+03,-1.824435274353401226e+01
1.551930000000000064e+03,-1.830152661246219026e+01
1.551940000000000055e+03,-1.837444369062119520e+01
1.551950000000000045e+03,-1.841454630023188344e+01
1.551960000000000036e+03,-1.844738500545603799e+01
1.551970000000000027e+03,-1.846696306869652560e+01
1.551980000000000018e+03,-1.845471683965560317e+01
1.551990000000000009e+03,-1.842971859557762571e+01
1.552000000000000000e+03,-1.839791721353027043e+01
1.552009999999999991e+03,-1.832342167127750088e+01
1.552019999999999982e+03,-1.826859629321089784e+01
1.552029999999999973e+03,-1.818734668520427178e+01
1.552039999999999964e+03,-1.814358331437194138e+01
1.552049999999999955e+03,-1.809575151450961883e+01
1.552059999999999945e+03,-1.805959119486455222e+01
1.552069999999999936e+03,-1.806070812325236830e+01
1.552079999999999927e+03,-1.808787689513287589e+01
1.552089999999999918e+03,-1.813079539079297220e+01
1.552099999999999909e+03,-1.820693913216873483e+01
1.552109999999999900e+03,-1.827797948783898363e+01
1.552119999999999891e+03,-1.837414378082488753e+01
1.552130000000000109e+03,-1.844006631655904016e+01
1.552140000000000100e+03,-1.848539809346711849e+01
1.552150000000000091e+03,-1.853650143031693531e+01
1.552160000000000082e+03,-1.855054385078901902e+01
1.552170000000000073e+03,-1.852654338345719509e+01
1.552180000000000064e+03,-1.849804066418461801e+01
1.552190000000000055e+03,-1.842303613969728104e+01
1.552200000000000045e+03,-1.836574862289387511e+01
1.552210000000000036e+03,-1.830831993410441072e+01
1.552220000000000027e+03,-1.829916575606399221e+01
1.552230000000000018e+03,-1.832401478240279147e+01
1.552240000000000009e+03,-1.846481761012252676e+01
1.552250000000000000e+03,-1.864405927660934736e+01
1.552259999999999991e+03,-1.901733138800943124e+01
1.552269999999999982e+03,-1.929096496007372252e+01
1.552279999999999973e+03,-1.963164201433951916e+01
1.552289999999999964e+03,-1.977758828216795095e+01
1.552299999999999955e+03,-1.992603639262912196e+01
1.552309999999999945e+03,-1.999697198213016947e+01
1.552319999999999936e+03,-1.997435434475005778e+01
1.552329999999999927e+03,-1.965213610008579792e+01
1.552339999999999918e+03,-1.932370517635601459e+01
1.552349999999999909e+03,-1.892573083202816875e+01
1.552359999999999900e+03,-1.875533138488122731e+01
1.552369999999999891e+03,-1.863098506048272185e+01
1.552380000000000109e+03,-1.861319166001498715e+01
1.552390000000000100e+03,-1.863448945380127242e+01
1.552400000000000091e+03,-1.866037704480138260e+01
1.552410000000000082e+03,-1.867546986768227768e+01
1.552420000000000073e+03,-1.868771028321183891e+01
1.552430000000000064e+03,-1.868126344306183029e+01
1.552440000000000055e+03,-1.863289618278142967e+01
1.552450000000000045e+03,-1.859136691041987888e+01
1.552460000000000036e+03,-1.850545775914442004e+01
1.552470000000000027e+03,-1.844006631655904016e+01
1.552480000000000018e+03,-1.832312473282588527e+01
1.552490000000000009e+03,-1.824901568995428747e+01
1.552500000000000000e+03,-1.818964725827601470e+01
1.552509999999999991e+03,-1.813306644784973187e+01
1.552519999999999982e+03,-1.812030943680577266e+01
