1.553809999999999945e+03,-1.251583103505178052e+01
1.553819999999999936e+03,-1.251583103505178052e+01
1.553829999999999927e+03,-1.254404749764725580e+01
1.553839999999999918e+03,-1.257640762351478259e+01
1.553849999999999909e+03,-1.261780003386485660e+01
1.553859999999999900e+03,-1.268957180607955948e+01
1.553869999999999891e+03,-1.274192730104998716e+01
1.553880000000000109e+03,-1.281831000149845146e+01
1.553890000000000100e+03,-1.285363221277810375e+01
1.553900000000000091e+03,-1.290032698972692238e+01
1.553910000000000082e+03,-1.290801569483507905e+01
1.553920000000000073e+03,-1.290972556708549845e+01
1.553930000000000064e+03,-1.290203382844857316e+01
1.553940000000000055e+03,-1.286885929902176251e+01
1.553950000000000045e+03,-1.280910577120390670e+01
1.553960000000000036e+03,-1.276420436250050727e+01
1.553970000000000027e+03,-1.267577069435525772e+01
1.553980000000000018e+03,-1.262420230681741806e+01
1.553990000000000009e+03,-1.256533016952997350e+01
1.554000000000000000e+03,-1.252521635951771373e+01
1.554009999999999991e+03,-1.250023394423555878e+01
1.554019999999999982e+03,-1.249012611931858530e+01
1.554029999999999973e+03,-1.250646622746171488e+01
1.554039999999999964e+03,-1.254876778691439476e+01
1.554049999999999955e+03,-1.257799205756348293e+01
1.554059999999999945e+03,-1.264346883936026167e+01
1.554069999999999936e+03,-1.269363921320781863e+01
1.554079999999999927e+03,-1.277248539398023475e+01
1.554089999999999918e+03,-1.281496091503311519e+01
1.554099999999999909e+03,-1.285194427891608271e+01
1.554109999999999900e+03,-1.289606050304182361e+01
1.554119999999999891e+03,-1.290801569483507905e+01
1.554130000000000109e+03,-1.290716117225179360e+01
1.554140000000000100e+03,-1.290288765619317779e+01
1.554150000000000091e+03,-1.286547101872804788e+01
1.554160000000000082e+03,-1.283173253402987157e+01
1.554170000000000073e+03,-1.277082749984809951e+01
1.554180000000000064e+03,-1.271648847294818374e+01
1.554190000000000055e+03,-1.266524645887436584e+01
1.554200000000000045e+03,-1.260183337524519587e+01
1.554210000000000036e+03,-1.257244877495322477e+01
1.554220000000000027e+03,-1.254247454699235576e+01
1.554230000000000018e+03,-1.253305218094754281e+01
1.554240000000000009e+03,-1.254326166483338945e+01
1.554250000000000000e+03,-1.256296094162974697e+01
1.554259999999999991e+03,-1.262420230681741806e+01
1.554269999999999982e+03,-1.266201330925010282e+01
1.554279999999999973e+03,-1.272140095068091448e+01
1.554289999999999964e+03,-1.279325488972131097e+01
1.554299999999999955e+03,-1.284098489479615957e+01
1.554309999999999945e+03,-1.288073882463805120e+01
1.554319999999999936e+03,-1.291657456717707930e+01
1.554329999999999927e+03,-1.291058214787723024e+01
1.554339999999999918e+03,-1.291657456717707930e+01
1.554349999999999909e+03,-1.288754192399527909e+01
1.554359999999999900e+03,-1.284856916460615217e+01
1.554369999999999891e+03,-1.280409434570162652e+01
1.554380000000000109e+03,-1.274439593512063418e+01
1.554390000000000100e+03,-1.268469634829762072e+01
1.554400000000000091e+03,-1.260661664081728972e+01
1.554410000000000082e+03,-1.257403148228555700e+01
1.554420000000000073e+03,-1.253305218094754281e+01
1.554430000000000064e+03,-1.252208546985596627e+01
1.554440000000000055e+03,-1.253383730478545743e+01
1.554450000000000045e+03,-1.256533016952997350e+01
1.554460000000000036e+03,-1.257957792724185708e+01
1.554470000000000027e+03,-1.265797540022341039e+01
1.554480000000000018e+03,-1.269038486500598317e+01
1.554490000000000009e+03,-1.277414271199592122e+01
1.554500000000000000e+03,-1.281747293847139524e+01
1.554509999999999991e+03,-1.287225052775814760e+01
1.554519999999999982e+03,-1.289861958560837252e+01
1.554529999999999973e+03,-1.291657456717707930e+01
1.554539999999999964e+03,-1.291314856410017597e+01
1.554549999999999955e+03,-1.290032698972692238e+01
1.554559999999999945e+03,-1.285954773690901831e+01
1.554569999999999936e+03,-1.281328794990205644e+01
1.554579999999999927e+03,-1.275098890984608602e+01
1.554589999999999918e+03,-1.270586521533753732e+01
1.554599999999999909e+03,-1.262981294450117353e+01
1.554609999999999900e+03,-1.259228119195843121e+01
1.554619999999999891e+03,-1.255034301895407722e+01
1.554630000000000109e+03,-1.253697667326021836e+01
1.554640000000000100e+03,-1.253462172204347880e+01
1.554650000000000091e+03,-1.254876778691439476e+01
1.554660000000000082e+03,-1.257086550594639540e+01
1.554670000000000073e+03,-1.262180074443708477e+01
1.554680000000000064e+03,-1.266929113707571553e+01
1.554690000000000055e+03,-1.274028103730867656e+01
1.554700000000000045e+03,-1.279658727281536734e+01
1.554710000000000036e+03,-1.285025578694734705e+01
1.554720000000000027e+03,-1.289009629458540829e+01
1.554730000000000018e+03,-1.291229302257830547e+01
1.554740000000000009e+03,-1.292343407898272112e+01
1.554750000000000000e+03,-1.292086126441772720e+01
1.554759999999999991e+03,-1.290288765619317779e+01
1.554769999999999982e+03,-1.286801121825319427e+01
1.554779999999999973e+03,-1.280492913209665851e+01
1.554789999999999964e+03,-1.276007066247980326e+01
1.554799999999999955e+03,-1.268550849489821886e+01
1.554809999999999945e+03,-1.264105660226717376e+01
1.554819999999999936e+03,-1.259625845282774037e+01
1.554829999999999927e+03,-1.254090330405397680e+01
1.554839999999999918e+03,-1.252130360056666092e+01
1.554849999999999909e+03,-1.252443363905341656e+01
1.554859999999999900e+03,-1.253383730478545743e+01
1.554869999999999891e+03,-1.258433673023790611e+01
1.554880000000000109e+03,-1.262740741949145118e+01
1.554890000000000100e+03,-1.270341690705945936e+01
1.554900000000000091e+03,-1.274851622381344285e+01
1.554910000000000082e+03,-1.280075619959250410e+01
1.554920000000000073e+03,-1.286123862071109336e+01
1.554930000000000064e+03,-1.290203382844857316e+01
1.554940000000000055e+03,-1.293202434259760736e+01
1.554950000000000045e+03,-1.293374369540840974e+01
1.554960000000000036e+03,-1.292600965386392176e+01
1.554970000000000027e+03,-1.289947274230694063e+01
1.554980000000000018e+03,-1.284014193029328510e+01
1.554990000000000009e+03,-1.279158905774831645e+01
1.555000000000000000e+03,-1.274686746101277812e+01
1.555009999999999991e+03,-1.267577069435525772e+01
1.555019999999999982e+03,-1.262901144008299070e+01
1.555029999999999973e+03,-1.257086550594639540e+01
1.555039999999999964e+03,-1.254719426589406694e+01
1.555049999999999955e+03,-1.253070048401447423e+01
1.555059999999999945e+03,-1.254404749764725580e+01
1.555069999999999936e+03,-1.257403148228555700e+01
1.555079999999999927e+03,-1.261300329262552467e+01
1.555089999999999918e+03,-1.265958959096102632e+01
1.555099999999999909e+03,-1.273041978764594973e+01
1.555109999999999900e+03,-1.279075683135854469e+01
1.555119999999999891e+03,-1.286293138892894028e+01
1.555130000000000109e+03,-1.291143734390691478e+01
1.555140000000000100e+03,-1.296308789812563944e+01
1.555150000000000091e+03,-1.297088956862230624e+01
1.555160000000000082e+03,-1.297262469013755748e+01
1.555170000000000073e+03,-1.296655323029277618e+01
1.555180000000000064e+03,-1.293288408750121299e+01
1.555190000000000055e+03,-1.287309821656734066e+01
1.555200000000000045e+03,-1.280576377238926256e+01
1.555210000000000036e+03,-1.273124171175056496e+01
1.555220000000000027e+03,-1.268063613673897017e+01
1.555230000000000018e+03,-1.260741402246274490e+01
1.555240000000000009e+03,-1.256612115090116610e+01
1.555250000000000000e+03,-1.252599893360997996e+01
1.555259999999999991e+03,-1.251348751905118206e+01
1.555269999999999982e+03,-1.252130360056666092e+01
1.555279999999999973e+03,-1.255585899255344806e+01
1.555289999999999964e+03,-1.260103557881262404e+01
1.555299999999999955e+03,-1.267091070470669578e+01
1.555309999999999945e+03,-1.272713777165535376e+01
1.555319999999999936e+03,-1.279908868806217725e+01
1.555329999999999927e+03,-1.285025578694734705e+01
1.555339999999999918e+03,-1.291314856410017597e+01
1.555349999999999909e+03,-1.292515126863692743e+01
1.555359999999999900e+03,-1.294580353368634107e+01
1.555369999999999891e+03,-1.293976942845767653e+01
1.555380000000000109e+03,-1.291314856410017597e+01
1.555390000000000100e+03,-1.286970662883051908e+01
1.555400000000000091e+03,-1.281998611645676078e+01
1.555410000000000082e+03,-1.274522051696504832e+01
1.555420000000000073e+03,-1.269119895586874769e+01
1.555430000000000064e+03,-1.261859976532103289e+01
1.555440000000000055e+03,-1.258275026357261517e+01
1.555450000000000045e+03,-1.254955575724714123e+01
1.555460000000000036e+03,-1.251426939254043091e+01
1.555470000000000027e+03,-1.251348751905118206e+01
1.555480000000000018e+03,-1.253697667326021836e+01
1.555490000000000009e+03,-1.256138111928170886e+01
1.555500000000000000e+03,-1.262260121301135918e+01
1.555509999999999991e+03,-1.265716751282321795e+01
1.555519999999999982e+03,-1.274769102422131439e+01
1.555529999999999973e+03,-1.279825382399779166e+01
1.555539999999999964e+03,-1.284519637019779559e+01
1.555549999999999955e+03,-1.291743218545207306e+01
1.555559999999999945e+03,-1.294839085446067450e+01
1.555569999999999936e+03,-1.297609764333091675e+01
1.555579999999999927e+03,-1.298392179102330601e+01
1.555589999999999918e+03,-1.296568679488906461e+01
1.555599999999999909e+03,-1.292858645022749897e+01
1.555609999999999900e+03,-1.286293138892894028e+01
1.555619999999999891e+03,-1.281663573769497511e+01
1.555630000000000109e+03,-1.276668719835732091e+01
1.555640000000000100e+03,-1.267739268863777369e+01
1.555650000000000091e+03,-1.263061489134125281e+01
1.555660000000000082e+03,-1.255901432599090306e+01
1.555670000000000073e+03,-1.253776137734845086e+01
1.555680000000000064e+03,-1.252365105963188086e+01
1.555690000000000055e+03,-1.252678307078905995e+01
1.555700000000000045e+03,-1.256928395961335099e+01
1.555710000000000036e+03,-1.260741402246274490e+01
1.555720000000000027e+03,-1.265716751282321795e+01
1.555730000000000018e+03,-1.274522051696504832e+01
1.555740000000000009e+03,-1.279075683135854469e+01
1.555750000000000000e+03,-1.286801121825319427e+01
1.555759999999999991e+03,-1.290887069954736788e+01
1.555769999999999982e+03,-1.293288408750121299e+01
1.555779999999999973e+03,-1.294149185085843001e+01
1.555789999999999964e+03,-1.292858645022749897e+01
1.555799999999999955e+03,-1.290374288923792534e+01
1.555809999999999945e+03,-1.286462359929288546e+01
1.555819999999999936e+03,-1.279575439405946646e+01
1.555829999999999927e+03,-1.275428900688504896e+01
1.555839999999999918e+03,-1.266201330925010282e+01
1.555849999999999909e+03,-1.261380214119233401e+01
1.555859999999999900e+03,-1.255270623135675656e+01
1.555869999999999891e+03,-1.252208546985596627e+01
1.555880000000000109e+03,-1.250334882878400933e+01
1.555890000000000100e+03,-1.250101344279176452e+01
1.555900000000000091e+03,-1.252052158491023803e+01
1.555910000000000082e+03,-1.256849211174977654e+01
1.555920000000000073e+03,-1.260901096733534743e+01
1.555930000000000064e+03,-1.268794643505467512e+01
1.555940000000000055e+03,-1.274769102422131439e+01
1.555950000000000045e+03,-1.281328794990205644e+01
1.555960000000000036e+03,-1.286801121825319427e+01
1.555970000000000027e+03,-1.292429180976394676e+01
1.555980000000000018e+03,-1.294925509621203474e+01
1.555990000000000009e+03,-1.296482084174291494e+01
1.556000000000000000e+03,-1.296308789812563944e+01
1.556009999999999991e+03,-1.294925509621203474e+01
1.556019999999999982e+03,-1.290459674791166300e+01
1.556029999999999973e+03,-1.286123862071109336e+01
1.556039999999999964e+03,-1.278576652232671584e+01
1.556049999999999955e+03,-1.273288337038573736e+01
1.556059999999999945e+03,-1.265313410463535959e+01
1.556069999999999936e+03,-1.261300329262552467e+01
1.556079999999999927e+03,-1.257640762351478259e+01
1.556089999999999918e+03,-1.254955575724714123e+01
1.556099999999999909e+03,-1.254168899871828735e+01
1.556109999999999900e+03,-1.256454018660111238e+01
1.556119999999999891e+03,-1.260821299949824770e+01
1.556130000000000109e+03,-1.266767333709801591e+01
1.556140000000000100e+03,-1.271976243983937316e+01
1.556150000000000091e+03,-1.280075619959250410e+01
1.556160000000000082e+03,-1.284856916460615217e+01
1.556170000000000073e+03,-1.289009629458540829e+01
1.556180000000000064e+03,-1.294063070812637228e+01
1.556190000000000055e+03,-1.294925509621203474e+01
1.556200000000000045e+03,-1.295443695858166144e+01
1.556210000000000036e+03,-1.293202434259760736e+01
1.556220000000000027e+03,-1.288328920427312596e+01
1.556230000000000018e+03,-1.283930064917522706e+01
1.556240000000000009e+03,-1.276503271426089370e+01
1.556250000000000000e+03,-1.270831490461283053e+01
1.556259999999999991e+03,-1.264910444689807534e+01
1.556269999999999982e+03,-1.258592491885402964e+01
1.556279999999999973e+03,-1.254168899871828735e+01
1.556289999999999964e+03,-1.250958558679804433e+01
1.556299999999999955e+03,-1.249634390393986827e+01
1.556309999999999945e+03,-1.251739436362739966e+01
1.556319999999999936e+03,-1.253383730478545743e+01
1.556329999999999927e+03,-1.259387114470878544e+01
1.556339999999999918e+03,-1.264507880415137819e+01
1.556349999999999909e+03,-1.269608201402303571e+01
1.556359999999999900e+03,-1.277663093314089693e+01
1.556369999999999891e+03,-1.283509458404681425e+01
1.556380000000000109e+03,-1.289009629458540829e+01
1.556390000000000100e+03,-1.291229302257830547e+01
1.556400000000000091e+03,-1.293288408750121299e+01
1.556410000000000082e+03,-1.292686789352184462e+01
1.556420000000000073e+03,-1.292429180976394676e+01
1.556430000000000064e+03,-1.288413904220913153e+01
1.556440000000000055e+03,-1.284772594840113591e+01
1.556450000000000045e+03,-1.278576652232671584e+01
1.556460000000000036e+03,-1.274357299647171082e+01
1.556470000000000027e+03,-1.267577069435525772e+01
1.556480000000000018e+03,-1.264025156858607701e+01
1.556490000000000009e+03,-1.259466648149487256e+01
1.556500000000000000e+03,-1.257244877495322477e+01
1.556509999999999991e+03,-1.256454018660111238e+01
1.556519999999999982e+03,-1.256928395961335099e+01
1.556529999999999973e+03,-1.259148543211313864e+01
1.556539999999999964e+03,-1.263944812757262959e+01
1.556549999999999955e+03,-1.268794643505467512e+01
1.556559999999999945e+03,-1.277414271199592122e+01
1.556569999999999936e+03,-1.282501623203462415e+01
1.556579999999999927e+03,-1.289520801633699598e+01
1.556589999999999918e+03,-1.292944551475563486e+01
1.556599999999999909e+03,-1.295184479177570580e+01
1.556609999999999900e+03,-1.297002132973366351e+01
1.556619999999999891e+03,-1.296049149162464076e+01
1.556630000000000109e+03,-1.293202434259760736e+01
1.556640000000000100e+03,-1.287818995025146762e+01
1.556650000000000091e+03,-1.281914752512041389e+01
1.556660000000000082e+03,-1.276007066247980326e+01
1.556670000000000073e+03,-1.267739268863777369e+01
1.556680000000000064e+03,-1.262180074443708477e+01
1.556690000000000055e+03,-1.257957792724185708e+01
1.556700000000000045e+03,-1.252443363905341656e+01
1.556710000000000036e+03,-1.250958558679804433e+01
1.556720000000000027e+03,-1.251036535686500706e+01
1.556730000000000018e+03,-1.252599893360997996e+01
1.556740000000000009e+03,-1.258275026357261517e+01
1.556750000000000000e+03,-1.263543113472970170e+01
1.556759999999999991e+03,-1.271158272137474299e+01
1.556769999999999982e+03,-1.275098890984608602e+01
1.556779999999999973e+03,-1.279992221484246429e+01
1.556789999999999964e+03,-1.287140148171437559e+01
1.556799999999999955e+03,-1.290118048193811262e+01
1.556809999999999945e+03,-1.293288408750121299e+01
1.556819999999999936e+03,-1.293546496711063476e+01
1.556829999999999927e+03,-1.291657456717707930e+01
1.556839999999999918e+03,-1.288924497769070499e+01
1.556849999999999909e+03,-1.282585475036662359e+01
1.556859999999999900e+03,-1.278327306308615263e+01
1.556869999999999891e+03,-1.274274991972094995e+01
1.556880000000000109e+03,-1.267010011051686647e+01
1.556890000000000100e+03,-1.262580514385291330e+01
1.556900000000000091e+03,-1.257244877495322477e+01
1.556910000000000082e+03,-1.256375063731959507e+01
1.556920000000000073e+03,-1.255585899255344806e+01
1.556930000000000064e+03,-1.257561590611584279e+01
1.556940000000000055e+03,-1.261140632935626549e+01
1.556950000000000045e+03,-1.265394036983016335e+01
1.556960000000000036e+03,-1.270097145037480857e+01
1.556970000000000027e+03,-1.277828984243396526e+01
1.556980000000000018e+03,-1.283509458404681425e+01
1.556990000000000009e+03,-1.290630526586410909e+01
1.557000000000000000e+03,-1.294149185085843001e+01
1.557009999999999991e+03,-1.297870433075117802e+01
1.557019999999999982e+03,-1.298914646906931125e+01
1.557029999999999973e+03,-1.297957336736332223e+01
1.557039999999999964e+03,-1.295789539209590835e+01
1.557049999999999955e+03,-1.293030443373385729e+01
1.557059999999999945e+03,-1.286462359929288546e+01
1.557069999999999936e+03,-1.281245034374639502e+01
1.557079999999999927e+03,-1.272549828304457975e+01
1.557089999999999918e+03,-1.267658117338428703e+01
1.557099999999999909e+03,-1.260183337524519587e+01
1.557109999999999900e+03,-1.256691142148641305e+01
1.557119999999999891e+03,-1.253540600070477140e+01
1.557130000000000109e+03,-1.253070048401447423e+01
1.557140000000000100e+03,-1.256296094162974697e+01
1.557150000000000091e+03,-1.262099955778658078e+01
1.557160000000000082e+03,-1.267010011051686647e+01
1.557170000000000073e+03,-1.276337767037081150e+01
1.557180000000000064e+03,-1.281496091503311519e+01
1.557190000000000055e+03,-1.287649245500743334e+01
1.557200000000000045e+03,-1.292343407898272112e+01
1.557210000000000036e+03,-1.296395475185448909e+01
1.557220000000000027e+03,-1.297436144411650893e+01
1.557230000000000018e+03,-1.296915420222257076e+01
1.557240000000000009e+03,-1.292686789352184462e+01
1.557250000000000000e+03,-1.289861958560837252e+01
1.557259999999999991e+03,-1.283257234190956808e+01
1.557269999999999982e+03,-1.277995058002917617e+01
1.557279999999999973e+03,-1.269608201402303571e+01
1.557289999999999964e+03,-1.265958959096102632e+01
1.557299999999999955e+03,-1.260262988697500042e+01
1.557309999999999945e+03,-1.257323991514310535e+01
1.557319999999999936e+03,-1.256691142148641305e+01
1.557329999999999927e+03,-1.257561590611584279e+01
1.557339999999999918e+03,-1.260023935940421680e+01
1.557349999999999909e+03,-1.266848201724321399e+01
1.557359999999999900e+03,-1.270913118867554203e+01
1.557369999999999891e+03,-1.280075619959250410e+01
1.557380000000000109e+03,-1.285616640053470938e+01
1.557390000000000100e+03,-1.293718568285928860e+01
1.557400000000000091e+03,-1.298131291154419742e+01
1.557410000000000082e+03,-1.301010604848260854e+01
1.557420000000000073e+03,-1.301711501243907598e+01
1.557430000000000064e+03,-1.300922962213378398e+01
1.557440000000000055e+03,-1.296828755749232620e+01
1.557450000000000045e+03,-1.293632539346996246e+01
1.557460000000000036e+03,-1.286039294128185162e+01
1.557470000000000027e+03,-1.279992221484246429e+01
1.557480000000000018e+03,-1.271485299883289777e+01
1.557490000000000009e+03,-1.265555422991287138e+01
1.557500000000000000e+03,-1.262740741949145118e+01
1.557509999999999991e+03,-1.259546282447233523e+01
1.557519999999999982e+03,-1.258989636025744474e+01
1.557529999999999973e+03,-1.263623411976445965e+01
1.557539999999999964e+03,-1.268632050318726812e+01
1.557549999999999955e+03,-1.277746045676360609e+01
1.557559999999999945e+03,-1.284688168293784827e+01
1.557569999999999936e+03,-1.295011825929268312e+01
1.557579999999999927e+03,-1.301185659934339967e+01
1.557589999999999918e+03,-1.306029237681105926e+01
1.557599999999999909e+03,-1.310211689624754072e+01
1.557609999999999900e+03,-1.310480035373550223e+01
1.557619999999999891e+03,-1.306472369402051470e+01
1.557630000000000109e+03,-1.302677004495543045e+01
1.557640000000000100e+03,-1.294666570282736906e+01
1.557650000000000091e+03,-1.288413904220913153e+01
1.557660000000000082e+03,-1.282501623203462415e+01
1.557670000000000073e+03,-1.281412450550325310e+01
1.557680000000000064e+03,-1.285785750279378803e+01
1.557690000000000055e+03,-1.299001728667418298e+01
1.557700000000000045e+03,-1.312183240620921865e+01
1.557710000000000036e+03,-1.333067305297771732e+01
1.557720000000000027e+03,-1.343367216305382428e+01
1.557730000000000018e+03,-1.349588164477835761e+01
1.557740000000000009e+03,-1.343753425965016390e+01
1.557750000000000000e+03,-1.332502153654670884e+01
1.557759999999999991e+03,-1.326333918438108661e+01
1.557769999999999982e+03,-1.326612417322957072e+01
1.557779999999999973e+03,-1.336568521559135370e+01
1.557789999999999964e+03,-1.344720454899920803e+01
1.557799999999999955e+03,-1.346369344256246059e+01
1.557809999999999945e+03,-1.340002436731550617e+01
1.557819999999999936e+03,-1.323282328384510365e+01
1.557829999999999927e+03,-1.309764856496554764e+01
1.557839999999999918e+03,-1.293202434259760736e+01
1.557849999999999909e+03,-1.286547101872804788e+01
1.557859999999999900e+03,-1.284182649391253328e+01
1.557869999999999891e+03,-1.286885929902176251e+01
1.557880000000000109e+03,-1.291828904620306417e+01
1.557890000000000100e+03,-1.300835494405796666e+01
1.557900000000000091e+03,-1.305852219721892382e+01
1.557910000000000082e+03,-1.311106704559854741e+01
1.557920000000000073e+03,-1.310658950101976217e+01
1.557930000000000064e+03,-1.308070961943575128e+01
1.557940000000000055e+03,-1.306472369402051470e+01
1.557950000000000045e+03,-1.300835494405796666e+01
1.557960000000000036e+03,-1.289265094265864064e+01
1.557970000000000027e+03,-1.282921225147207878e+01
1.557980000000000018e+03,-1.272467862438024078e+01
1.557990000000000009e+03,-1.266524645887436584e+01
1.558000000000000000e+03,-1.261859976532103289e+01
1.558009999999999991e+03,-1.259944300147847152e+01
1.558019999999999982e+03,-1.263623411976445965e+01
1.558029999999999973e+03,-1.267333958568486452e+01
1.558039999999999964e+03,-1.272631809643507239e+01
1.558049999999999955e+03,-1.280326001787050849e+01
1.558059999999999945e+03,-1.287988933986842355e+01
1.558069999999999936e+03,-1.295616520915415570e+01
1.558079999999999927e+03,-1.298914646906931125e+01
1.558089999999999918e+03,-1.303644786572238345e+01
1.558099999999999909e+03,-1.304614730072491291e+01
1.558109999999999900e+03,-1.303380597599604407e+01
1.558119999999999891e+03,-1.301010604848260854e+01
1.558130000000000109e+03,-1.297175704272655494e+01
1.558140000000000100e+03,-1.289861958560837252e+01
1.558150000000000091e+03,-1.283425397972831661e+01
1.558160000000000082e+03,-1.274769102422131439e+01
1.558170000000000073e+03,-1.269934063573872685e+01
1.558180000000000064e+03,-1.263462859288137885e+01
1.558190000000000055e+03,-1.262340154311082152e+01
1.558200000000000045e+03,-1.261540114375767985e+01
1.558210000000000036e+03,-1.261300329262552467e+01
1.558220000000000027e+03,-1.264186062818817469e+01
1.558230000000000018e+03,-1.269608201402303571e+01
1.558240000000000009e+03,-1.273616973291265353e+01
1.558250000000000000e+03,-1.280326001787050849e+01
1.558259999999999991e+03,-1.286970662883051908e+01
1.558269999999999982e+03,-1.293288408750121299e+01
1.558279999999999973e+03,-1.297609764333091675e+01
1.558289999999999964e+03,-1.300835494405796666e+01
1.558299999999999955e+03,-1.302764844012087764e+01
1.558309999999999945e+03,-1.303028658562686637e+01
1.558319999999999936e+03,-1.301273198301533718e+01
1.558329999999999927e+03,-1.299001728667418298e+01
1.558339999999999918e+03,-1.292000296878865129e+01
1.558349999999999909e+03,-1.286123862071109336e+01
1.558359999999999900e+03,-1.278327306308615263e+01
1.558369999999999891e+03,-1.272713777165535376e+01
1.558380000000000109e+03,-1.266362900177965223e+01
1.558390000000000100e+03,-1.261939964407085846e+01
1.558400000000000091e+03,-1.260262988697500042e+01
1.558410000000000082e+03,-1.260502201594301042e+01
1.558420000000000073e+03,-1.262260121301135918e+01
1.558430000000000064e+03,-1.266848201724321399e+01
1.558440000000000055e+03,-1.271648847294818374e+01
1.558450000000000045e+03,-1.280994273249160820e+01
1.558460000000000036e+03,-1.286462359929288546e+01
1.558470000000000027e+03,-1.295443695858166144e+01
1.558480000000000018e+03,-1.298566306952777971e+01
1.558490000000000009e+03,-1.302237853714891003e+01
1.558500000000000000e+03,-1.304879511596016073e+01
1.558509999999999991e+03,-1.304702962424997104e+01
1.558519999999999982e+03,-1.303028658562686637e+01
1.558529999999999973e+03,-1.299786657461282680e+01
1.558539999999999964e+03,-1.294407816035666414e+01
1.558549999999999955e+03,-1.289265094265864064e+01
1.558559999999999945e+03,-1.281077833696225454e+01
1.558569999999999936e+03,-1.275346389691694426e+01
1.558579999999999927e+03,-1.270994791799038559e+01
1.558589999999999918e+03,-1.266039705561578543e+01
1.558599999999999909e+03,-1.263784140432318637e+01
1.558609999999999900e+03,-1.263784140432318637e+01
1.558619999999999891e+03,-1.264829936659139520e+01
1.558630000000000109e+03,-1.269445420514676748e+01
1.558640000000000100e+03,-1.273781443863972385e+01
1.558650000000000091e+03,-1.280827048845044125e+01
1.558660000000000082e+03,-1.286631768766011419e+01
1.558670000000000073e+03,-1.291143734390691478e+01
1.558680000000000064e+03,-1.297696583952061111e+01
1.558690000000000055e+03,-1.301010604848260854e+01
1.558700000000000045e+03,-1.303028658562686637e+01
1.558710000000000036e+03,-1.304879511596016073e+01
1.558720000000000027e+03,-1.303028658562686637e+01
1.558730000000000018e+03,-1.301536108024261296e+01
1.558740000000000009e+03,-1.295357325402267890e+01
1.558750000000000000e+03,-1.292171880205820500e+01
1.558759999999999991e+03,-1.287055412398973786e+01
1.558769999999999982e+03,-1.279075683135854469e+01
1.558779999999999973e+03,-1.273534805790374769e+01
1.558789999999999964e+03,-1.267982519047184908e+01
1.558799999999999955e+03,-1.264990996426685932e+01
1.558809999999999945e+03,-1.262981294450117353e+01
1.558819999999999936e+03,-1.262580514385291330e+01
1.558829999999999927e+03,-1.264186062818817469e+01
1.558839999999999918e+03,-1.267820347044767004e+01
1.558849999999999909e+03,-1.271976243983937316e+01
1.558859999999999900e+03,-1.279575439405946646e+01
1.558869999999999891e+03,-1.284098489479615957e+01
1.558880000000000109e+03,-1.292515126863692743e+01
1.558890000000000100e+03,-1.296655323029277618e+01
1.558900000000000091e+03,-1.302764844012087764e+01
1.558910000000000082e+03,-1.304879511596016073e+01
1.558920000000000073e+03,-1.305498272865606424e+01
1.558930000000000064e+03,-1.304526356280817367e+01
1.558940000000000055e+03,-1.301711501243907598e+01
1.558950000000000045e+03,-1.297175704272655494e+01
1.558960000000000036e+03,-1.291743218545207306e+01
1.558970000000000027e+03,-1.284182649391253328e+01
1.558980000000000018e+03,-1.278826050615793619e+01
1.558990000000000009e+03,-1.271485299883289777e+01
1.559000000000000000e+03,-1.267820347044767004e+01
1.559009999999999991e+03,-1.265232828504578855e+01
1.559019999999999982e+03,-1.264668820769044899e+01
1.559029999999999973e+03,-1.265071533522801950e+01
1.559039999999999964e+03,-1.269119895586874769e+01
1.559049999999999955e+03,-1.272713777165535376e+01
1.559059999999999945e+03,-1.280326001787050849e+01
1.559069999999999936e+03,-1.287394637389422059e+01
1.559079999999999927e+03,-1.294149185085843001e+01
1.559089999999999918e+03,-1.299088859022198505e+01
1.559099999999999909e+03,-1.303644786572238345e+01
1.559109999999999900e+03,-1.308070961943575128e+01
1.559119999999999891e+03,-1.308961572388572492e+01
1.559130000000000109e+03,-1.308337988692719556e+01
1.559140000000000100e+03,-1.306295043285937219e+01
1.559150000000000091e+03,-1.302150120710928149e+01
1.559160000000000082e+03,-1.297522930187410317e+01
1.559170000000000073e+03,-1.290374288923792534e+01
1.559180000000000064e+03,-1.284941224323981857e+01
1.559190000000000055e+03,-1.278992506989244760e+01
1.559200000000000045e+03,-1.273288337038573736e+01
1.559210000000000036e+03,-1.268875918971778027e+01
1.559220000000000027e+03,-1.266605497606897934e+01
1.559230000000000018e+03,-1.266524645887436584e+01
1.559240000000000009e+03,-1.267658117338428703e+01
1.559250000000000000e+03,-1.270586521533753732e+01
1.559259999999999991e+03,-1.276420436250050727e+01
1.559269999999999982e+03,-1.281412450550325310e+01
1.559279999999999973e+03,-1.285954773690901831e+01
1.559289999999999964e+03,-1.293460378078235173e+01
1.559299999999999955e+03,-1.298914646906931125e+01
1.559309999999999945e+03,-1.304173488782566004e+01
1.559319999999999936e+03,-1.306029237681105926e+01
1.559329999999999927e+03,-1.307093277292902300e+01
1.559339999999999918e+03,-1.306383616831851313e+01
1.559349999999999909e+03,-1.303292633466284833e+01
1.559359999999999900e+03,-1.300660581246726188e+01
1.559369999999999891e+03,-1.296568679488906461e+01
1.559380000000000109e+03,-1.289947274230694063e+01
1.559390000000000100e+03,-1.284351049920023158e+01
1.559400000000000091e+03,-1.276917114221120286e+01
