1.547640000000000100e+03,-7.992442666610093838e+00
1.547650000000000091e+03,-8.023987366419703449e+00
1.547660000000000082e+03,-8.093131073748592641e+00
1.547670000000000073e+03,-8.139370636305326201e+00
1.547680000000000064e+03,-8.186684727154823094e+00
1.547690000000000055e+03,-8.214742111859658635e+00
1.547700000000000045e+03,-8.215032479986765779e+00
1.547710000000000036e+03,-8.194476328195989367e+00
1.547720000000000027e+03,-8.157375346426835705e+00
1.547730000000000018e+03,-8.088618628995096316e+00
1.547740000000000009e+03,-8.017881803735765089e+00
1.547750000000000000e+03,-7.928401558694087470e+00
1.547759999999999991e+03,-7.870381023919589047e+00
1.547769999999999982e+03,-7.807574148851642803e+00
1.547779999999999973e+03,-7.775982957464073309e+00
1.547789999999999964e+03,-7.770740258035989001e+00
1.547799999999999955e+03,-7.783333786892914219e+00
1.547809999999999945e+03,-7.807574148851642803e+00
1.547819999999999936e+03,-7.869040959666437018e+00
1.547829999999999927e+03,-7.917006052700944707e+00
1.547839999999999918e+03,-7.981977941553559219e+00
1.547849999999999909e+03,-8.026209688378687090e+00
1.547859999999999900e+03,-8.075109413837861183e+00
1.547869999999999891e+03,-8.093413395520899556e+00
1.547880000000000109e+03,-8.092002306018263980e+00
1.547890000000000100e+03,-8.075952563818747265e+00
1.547900000000000091e+03,-8.053246077429612626e+00
1.547910000000000082e+03,-7.993821360098426254e+00
1.547920000000000073e+03,-7.951828397223924760e+00
1.547930000000000064e+03,-7.875209166425973351e+00
1.547940000000000055e+03,-7.825312484624323162e+00
1.547950000000000045e+03,-7.782019945781632586e+00
1.547960000000000036e+03,-7.743057963694337076e+00
1.547970000000000027e+03,-7.728764040867791785e+00
1.547980000000000018e+03,-7.729542556012692245e+00
1.547990000000000009e+03,-7.753222588210740618e+00
1.548000000000000000e+03,-7.799390904145612424e+00
1.548009999999999991e+03,-7.837533475686444540e+00
1.548019999999999982e+03,-7.913755958438723148e+00
1.548029999999999973e+03,-7.970716038541901582e+00
1.548039999999999964e+03,-8.012615756570603764e+00
1.548049999999999955e+03,-8.071177025401963689e+00
1.548059999999999945e+03,-8.101039298775866371e+00
1.548069999999999936e+03,-8.113495199358309762e+00
1.548079999999999927e+03,-8.108678644230556287e+00
1.548089999999999918e+03,-8.072581363556780687e+00
1.548099999999999909e+03,-8.047657591768766494e+00
1.548109999999999900e+03,-7.975931494035210179e+00
1.548119999999999891e+03,-7.936014803203104151e+00
1.548130000000000109e+03,-7.889994164389895204e+00
1.548140000000000100e+03,-7.817625692778790381e+00
1.548150000000000091e+03,-7.781757522322891418e+00
1.548160000000000082e+03,-7.735774932771700918e+00
1.548170000000000073e+03,-7.728764040867791785e+00
1.548180000000000064e+03,-7.745141049099314223e+00
1.548190000000000055e+03,-7.767073943483606691e+00
1.548200000000000045e+03,-7.801765151709279422e+00
1.548210000000000036e+03,-7.862079086795821681e+00
1.548220000000000027e+03,-7.907532800059727585e+00
1.548230000000000018e+03,-7.974009056589515865e+00
1.548240000000000009e+03,-8.011231084714552253e+00
1.548250000000000000e+03,-8.059681344222788368e+00
1.548259999999999991e+03,-8.073704676172079431e+00
1.548269999999999982e+03,-8.069773558897153976e+00
1.548279999999999973e+03,-8.063323331436782482e+00
1.548289999999999964e+03,-8.031492254764305727e+00
1.548299999999999955e+03,-7.977579464972554213e+00
1.548309999999999945e+03,-7.938464977469705808e+00
1.548319999999999936e+03,-7.858334854484301246e+00
1.548329999999999927e+03,-7.823986252754169257e+00
1.548339999999999918e+03,-7.760534624931509029e+00
1.548349999999999909e+03,-7.731099618742751645e+00
1.548359999999999900e+03,-7.704958427339981597e+00
1.548369999999999891e+03,-7.702120794318830121e+00
1.548380000000000109e+03,-7.714257863349245348e+00
1.548390000000000100e+03,-7.753744401893799321e+00
1.548400000000000091e+03,-7.788592085614442162e+00
1.548410000000000082e+03,-7.856731508240154760e+00
1.548420000000000073e+03,-7.902398793165932744e+00
1.548430000000000064e+03,-7.970441581088586247e+00
1.548440000000000055e+03,-8.009570297206419554e+00
1.548450000000000045e+03,-8.039567415757231217e+00
1.548460000000000036e+03,-8.072299974793750721e+00
1.548470000000000027e+03,-8.073704676172079431e+00
1.548480000000000018e+03,-8.066967957960342162e+00
1.548490000000000009e+03,-8.043192152294194486e+00
1.548500000000000000e+03,-7.993545438632838618e+00
1.548509999999999991e+03,-7.960303879799378812e+00
1.548519999999999982e+03,-7.895922435656244076e+00
1.548529999999999973e+03,-7.845255985797756182e+00
1.548539999999999964e+03,-7.816566719063362534e+00
1.548549999999999955e+03,-7.764718554656615979e+00
1.548559999999999945e+03,-7.747485815280419352e+00
1.548569999999999936e+03,-7.729542556012692245e+00
1.548579999999999927e+03,-7.736554680025806263e+00
1.548589999999999918e+03,-7.762103204088797170e+00
1.548599999999999909e+03,-7.792013235085529566e+00
1.548609999999999900e+03,-7.837267676382452031e+00
1.548619999999999891e+03,-7.902668983953416770e+00
1.548630000000000109e+03,-7.946641789808089662e+00
1.548640000000000100e+03,-8.008186184039278288e+00
1.548650000000000091e+03,-8.040961153148449725e+00
1.548660000000000082e+03,-8.066687767439614021e+00
1.548670000000000073e+03,-8.061081969441541872e+00
1.548680000000000064e+03,-8.052407323813232765e+00
1.548690000000000055e+03,-8.040124768540785283e+00
1.548700000000000045e+03,-7.997960095945844117e+00
1.548710000000000036e+03,-7.939281604179174501e+00
1.548720000000000027e+03,-7.887302697599778867e+00
1.548730000000000018e+03,-7.815243128586914167e+00
1.548740000000000009e+03,-7.777557127178549301e+00
1.548750000000000000e+03,-7.730840254097744335e+00
1.548759999999999991e+03,-7.714257863349245348e+00
1.548769999999999982e+03,-7.712965109999006863e+00
1.548779999999999973e+03,-7.734475733780573847e+00
1.548789999999999964e+03,-7.764718554656615979e+00
1.548799999999999955e+03,-7.820275098642188283e+00
1.548809999999999945e+03,-7.871185346116636339e+00
1.548819999999999936e+03,-7.951555130767812507e+00
1.548829999999999927e+03,-7.991339764321909733e+00
1.548839999999999918e+03,-8.052407323813232765e+00
1.548849999999999909e+03,-8.073985737872192203e+00
1.548859999999999900e+03,-8.090028619338834659e+00
1.548869999999999891e+03,-8.093977702108418271e+00
1.548880000000000109e+03,-8.076233798924807417e+00
1.548890000000000100e+03,-8.041519099818071226e+00
1.548900000000000091e+03,-8.002379245379485084e+00
1.548910000000000082e+03,-7.938737421482407797e+00
1.548920000000000073e+03,-7.897810608912152475e+00
1.548930000000000064e+03,-7.831418879134025346e+00
1.548940000000000055e+03,-7.797545396582586719e+00
1.548950000000000045e+03,-7.770740258035989001e+00
1.548960000000000036e+03,-7.742016627711100440e+00
1.548970000000000027e+03,-7.744620268041524369e+00
1.548980000000000018e+03,-7.764718554656615979e+00
1.548990000000000009e+03,-7.795437055546379668e+00
1.549000000000000000e+03,-7.851924223523466750e+00
1.549009999999999991e+03,-7.901048787720639233e+00
1.549019999999999982e+03,-7.950736193156432208e+00
1.549029999999999973e+03,-8.018159303276776839e+00
1.549039999999999964e+03,-8.065004806408310856e+00
1.549049999999999955e+03,-8.109244937949055654e+00
1.549059999999999945e+03,-8.116047607522610008e+00
1.549069999999999936e+03,-8.110944712065585094e+00
1.549079999999999927e+03,-8.091156454390874941e+00
1.549089999999999918e+03,-8.034832084625318060e+00
1.549099999999999909e+03,-7.987482466247896262e+00
1.549109999999999900e+03,-7.939554504778147503e+00
1.549119999999999891e+03,-7.851924223523466750e+00
1.549130000000000109e+03,-7.803348355637761635e+00
1.549140000000000100e+03,-7.751657212688178866e+00
1.549150000000000091e+03,-7.737334980006695950e+00
1.549160000000000082e+03,-7.732657626414694896e+00
1.549170000000000073e+03,-7.761841981312382011e+00
1.549180000000000064e+03,-7.803612453684205974e+00
1.549190000000000055e+03,-7.878967981388818487e+00
1.549200000000000045e+03,-7.943641823011767578e+00
1.549210000000000036e+03,-8.032883402668772987e+00
1.549220000000000027e+03,-8.086927568908761188e+00
1.549230000000000018e+03,-8.149077953272808372e+00
1.549240000000000009e+03,-8.168845619231246857e+00
1.549250000000000000e+03,-8.170568885766485323e+00
1.549259999999999991e+03,-8.140796778711205661e+00
1.549269999999999982e+03,-8.102735863713485642e+00
1.549279999999999973e+03,-8.023987366419703449e+00
1.549289999999999964e+03,-7.973460123988448167e+00
1.549299999999999955e+03,-7.935198790478711572e+00
1.549309999999999945e+03,-7.940099195275314159e+00
1.549319999999999936e+03,-8.025098178544450178e+00
1.549329999999999927e+03,-8.131677159632404894e+00
1.549339999999999918e+03,-8.339259670616968378e+00
1.549349999999999909e+03,-8.470529239491936480e+00
1.549359999999999900e+03,-8.566693825529675621e+00
1.549369999999999891e+03,-8.612246108980576409e+00
1.549380000000000109e+03,-8.572676954959465689e+00
1.549390000000000100e+03,-8.474840562635435504e+00
1.549400000000000091e+03,-8.448118270121144135e+00
1.549410000000000082e+03,-8.515700671128623611e+00
1.549420000000000073e+03,-8.583404017429263178e+00
1.549430000000000064e+03,-8.635522522814722990e+00
1.549440000000000055e+03,-8.608114113964399294e+00
1.549450000000000045e+03,-8.522860065965009113e+00
1.549460000000000036e+03,-8.332992661831372772e+00
1.549470000000000027e+03,-8.213581725737759243e+00
1.549480000000000018e+03,-8.085800859343278191e+00
1.549490000000000009e+03,-8.045982818498121247e+00
1.549500000000000000e+03,-8.056602712720462023e+00
1.549509999999999991e+03,-8.092002306018263980e+00
1.549519999999999982e+03,-8.139655980130612534e+00
1.549529999999999973e+03,-8.201124469209831958e+00
1.549539999999999964e+03,-8.236560840164324659e+00
1.549549999999999955e+03,-8.241813578590399203e+00
1.549559999999999945e+03,-8.226946957178283171e+00
1.549569999999999936e+03,-8.166549145528184894e+00
1.549579999999999927e+03,-8.109527915787241525e+00
1.549589999999999918e+03,-8.041519099818071226e+00
1.549599999999999909e+03,-7.938464977469705808e+00
1.549609999999999900e+03,-7.884881210382545191e+00
1.549619999999999891e+03,-7.811803664271636194e+00
1.549630000000000109e+03,-7.780444496575826818e+00
1.549640000000000100e+03,-7.787802913945714778e+00
1.549650000000000091e+03,-7.797545396582586719e+00
1.549660000000000082e+03,-7.848722082587929805e+00
1.549670000000000073e+03,-7.898080139661802335e+00
1.549680000000000064e+03,-7.945005108681691297e+00
1.549690000000000055e+03,-8.027043369613663160e+00
1.549700000000000045e+03,-8.064724714696486885e+00
1.549710000000000036e+03,-8.119736769173387714e+00
1.549720000000000027e+03,-8.132246884110395868e+00
1.549730000000000018e+03,-8.140796778711205661e+00
1.549740000000000009e+03,-8.125418841231370592e+00
1.549750000000000000e+03,-8.082984888787812849e+00
1.549759999999999991e+03,-8.037338249769172549e+00
1.549769999999999982e+03,-7.981428382846060821e+00
1.549779999999999973e+03,-7.901318921316208943e+00
1.549789999999999964e+03,-7.852458006447943006e+00
1.549799999999999955e+03,-7.784121781778363669e+00
1.549809999999999945e+03,-7.763410695474640022e+00
1.549819999999999936e+03,-7.743318059041346402e+00
1.549829999999999927e+03,-7.746443417188611846e+00
1.549839999999999918e+03,-7.764457174527445993e+00
1.549849999999999909e+03,-7.807309783575763440e+00
1.549859999999999900e+03,-7.846855100274561678e+00
1.549869999999999891e+03,-7.919716776609604381e+00
1.549880000000000109e+03,-7.965780984556790401e+00
1.549890000000000100e+03,-8.030101524741994012e+00
1.549900000000000091e+03,-8.068090236932945913e+00
1.549910000000000082e+03,-8.106979756619793420e+00
1.549920000000000073e+03,-8.115196638114156258e+00
1.549930000000000064e+03,-8.113778848093005536e+00
1.549940000000000055e+03,-8.086364596875197819e+00
1.549950000000000045e+03,-8.054084993065899312e+00
1.549960000000000036e+03,-7.986380850053277136e+00
1.549970000000000027e+03,-7.940643927065760721e+00
1.549980000000000018e+03,-7.861276449173931979e+00
1.549990000000000009e+03,-7.814184341783779075e+00
1.550000000000000000e+03,-7.771526334992580054e+00
1.550009999999999991e+03,-7.728764040867791785e+00
1.550019999999999982e+03,-7.717103825404323381e+00
1.550029999999999973e+03,-7.721504895472492969e+00
1.550039999999999964e+03,-7.746183134604755161e+00
1.550049999999999955e+03,-7.808630931841405776e+00
1.550059999999999945e+03,-7.850589444233703418e+00
1.550069999999999936e+03,-7.926771735874642566e+00
1.550079999999999927e+03,-7.978129327490668388e+00
1.550089999999999918e+03,-8.027043369613663160e+00
1.550099999999999909e+03,-8.076514633906176854e+00
1.550109999999999900e+03,-8.097930407113651086e+00
1.550119999999999891e+03,-8.105564674170889106e+00
1.550130000000000109e+03,-8.094824523552031081e+00
1.550140000000000100e+03,-8.052407323813232765e+00
1.550150000000000091e+03,-8.021211206743393163e+00
1.550160000000000082e+03,-7.948824846784917852e+00
1.550170000000000073e+03,-7.905370395747276291e+00
1.550180000000000064e+03,-7.852190921388459977e+00
1.550190000000000055e+03,-7.789907551243162587e+00
1.550200000000000045e+03,-7.754788165592897187e+00
1.550210000000000036e+03,-7.723318724596927254e+00
1.550220000000000027e+03,-7.718656434098569719e+00
1.550230000000000018e+03,-7.733436814127521153e+00
1.550240000000000009e+03,-7.753222588210740618e+00
1.550250000000000000e+03,-7.808366895520188145e+00
1.550259999999999991e+03,-7.849789324116893674e+00
1.550269999999999982e+03,-7.892688075472160669e+00
1.550279999999999973e+03,-7.952921309745100586e+00
1.550289999999999964e+03,-7.992718135032513160e+00
1.550299999999999955e+03,-8.038174097856522593e+00
1.550309999999999945e+03,-8.060241701258556546e+00
1.550319999999999936e+03,-8.065565850779846002e+00
1.550329999999999927e+03,-8.063042958905397128e+00
1.550339999999999918e+03,-8.046819916659362804e+00
1.550349999999999909e+03,-8.010123813323154707e+00
1.550359999999999900e+03,-7.976480766371349951e+00
1.550369999999999891e+03,-7.901318921316208943e+00
1.550380000000000109e+03,-7.854594244947861625e+00
1.550390000000000100e+03,-7.792276252876854770e+00
1.550400000000000091e+03,-7.758705551997815419e+00
1.550410000000000082e+03,-7.726429332421539620e+00
1.550420000000000073e+03,-7.713741157083128464e+00
1.550430000000000064e+03,-7.724873557114681155e+00
1.550440000000000055e+03,-7.739935065840520600e+00
1.550450000000000045e+03,-7.778606656372626382e+00
1.550460000000000036e+03,-7.846322375798355786e+00
1.550470000000000027e+03,-7.892957689510879504e+00
1.550480000000000018e+03,-7.958935756865704647e+00
1.550490000000000009e+03,-8.005143800776194141e+00
1.550500000000000000e+03,-8.051289117427696596e+00
1.550509999999999991e+03,-8.072861962446376438e+00
1.550519999999999982e+03,-8.082421589761034753e+00
1.550529999999999973e+03,-8.075390594347780393e+00
1.550539999999999964e+03,-8.049612943413572808e+00
1.550549999999999955e+03,-8.002655756093620454e+00
1.550559999999999945e+03,-7.963863034073455083e+00
1.550569999999999936e+03,-7.892957689510879504e+00
1.550579999999999927e+03,-7.834873919360397565e+00
1.550589999999999918e+03,-7.775720898527348268e+00
1.550599999999999909e+03,-7.735774932771700918e+00
1.550609999999999900e+03,-7.710122242386376001e+00
1.550619999999999891e+03,-7.705474448141558241e+00
1.550630000000000109e+03,-7.714257863349245348e+00
1.550640000000000100e+03,-7.752178812428511812e+00
1.550650000000000091e+03,-7.789907551243162587e+00
1.550660000000000082e+03,-7.858602317666151471e+00
1.550670000000000073e+03,-7.901589044927103345e+00
1.550680000000000064e+03,-7.969070261330951865e+00
1.550690000000000055e+03,-8.007356471310108859e+00
1.550700000000000045e+03,-8.051289117427696596e+00
1.550710000000000036e+03,-8.064724714696486885e+00
1.550720000000000027e+03,-8.070053976426477149e+00
1.550730000000000018e+03,-8.052686622233357738e+00
1.550740000000000009e+03,-8.032605374870398052e+00
1.550750000000000000e+03,-7.976755605755575296e+00
1.550759999999999991e+03,-7.937648099113064681e+00
1.550769999999999982e+03,-7.870649628995916025e+00
1.550779999999999973e+03,-7.821335371562518901e+00
1.550789999999999964e+03,-7.765503542336258391e+00
1.550799999999999955e+03,-7.733956616609132695e+00
1.550809999999999945e+03,-7.717620906248946255e+00
1.550819999999999936e+03,-7.711673100332622433e+00
1.550829999999999927e+03,-7.725392335617731199e+00
1.550839999999999918e+03,-7.767859331078099672e+00
1.550849999999999909e+03,-7.807838110763381856e+00
1.550859999999999900e+03,-7.885149939879586789e+00
1.550869999999999891e+03,-7.938464977469705808e+00
1.550880000000000109e+03,-8.004867159043397962e+00
1.550890000000000100e+03,-8.045424298107862526e+00
1.550900000000000091e+03,-8.071177025401963689e+00
1.550910000000000082e+03,-8.087773016643600599e+00
1.550920000000000073e+03,-8.086927568908761188e+00
1.550930000000000064e+03,-8.048495844129105237e+00
1.550940000000000055e+03,-8.010400405563940396e+00
1.550950000000000045e+03,-7.939554504778147503e+00
1.550960000000000036e+03,-7.888648035536608205e+00
1.550970000000000027e+03,-7.821865039638220551e+00
1.550980000000000018e+03,-7.777294608786777808e+00
1.550990000000000009e+03,-7.744620268041524369e+00
1.551000000000000000e+03,-7.718915431699651997e+00
1.551009999999999991e+03,-7.719174470433656232e+00
1.551019999999999982e+03,-7.755832594670428293e+00
1.551029999999999973e+03,-7.791223441559406382e+00
1.551039999999999964e+03,-7.867165622575623907e+00
1.551049999999999955e+03,-7.924599733416463287e+00
1.551059999999999945e+03,-8.011507747486163566e+00
1.551069999999999936e+03,-8.061361826310909251e+00
1.551079999999999927e+03,-8.107829117353110959e+00
1.551089999999999918e+03,-8.136520151561834169e+00
1.551099999999999909e+03,-8.144793139318593944e+00
1.551109999999999900e+03,-8.124565610801695925e+00
1.551119999999999891e+03,-8.090028619338834659e+00
1.551130000000000109e+03,-8.019546186189817405e+00
1.551140000000000100e+03,-7.963315382315538038e+00
1.551150000000000091e+03,-7.892688075472160669e+00
1.551160000000000082e+03,-7.870381023919589047e+00
1.551170000000000073e+03,-7.862614119372159927e+00
1.551180000000000064e+03,-7.910237213055227201e+00
1.551190000000000055e+03,-7.977304982337423134e+00
1.551200000000000045e+03,-8.123144787591996874e+00
1.551210000000000036e+03,-8.236560840164324659e+00
1.551220000000000027e+03,-8.384587877488295149e+00
1.551230000000000018e+03,-8.460997906995839202e+00
1.551240000000000009e+03,-8.485945985189776053e+00
1.551250000000000000e+03,-8.466837541268898093e+00
1.551259999999999991e+03,-8.445057380962401439e+00
1.551269999999999982e+03,-8.472992258778566210e+00
1.551279999999999973e+03,-8.560718896339228223e+00
1.551289999999999964e+03,-8.741674817227455208e+00
1.551299999999999955e+03,-8.833721354949652493e+00
1.551309999999999945e+03,-8.829373318309039931e+00
1.551319999999999936e+03,-8.724018706079966989e+00
1.551329999999999927e+03,-8.475456675712841559e+00
1.551339999999999918e+03,-8.302090478460268486e+00
1.551349999999999909e+03,-8.199389468338999620e+00
1.551359999999999900e+03,-8.140226752332390348e+00
1.551369999999999891e+03,-8.149364361044984406e+00
1.551380000000000109e+03,-8.217354741364720994e+00
1.551390000000000100e+03,-8.251753298124583580e+00
1.551400000000000091e+03,-8.285541473436573767e+00
1.551410000000000082e+03,-8.290853825117739717e+00
1.551420000000000073e+03,-8.268467333927574714e+00
1.551430000000000064e+03,-8.200546068134009658e+00
1.551440000000000055e+03,-8.137374885607432162e+00
1.551450000000000045e+03,-8.030101524741994012e+00
1.551460000000000036e+03,-7.968247606544230699e+00
1.551470000000000027e+03,-7.885957402599535371e+00
1.551480000000000018e+03,-7.843923254066020867e+00
1.551490000000000009e+03,-7.825047432201989395e+00
1.551500000000000000e+03,-7.824251608833202809e+00
1.551509999999999991e+03,-7.850856457296774948e+00
1.551519999999999982e+03,-7.904559718019863013e+00
1.551529999999999973e+03,-7.953467272738638627e+00
1.551539999999999964e+03,-8.024543136550114752e+00
1.551549999999999955e+03,-8.065004806408310856e+00
1.551559999999999945e+03,-8.112644729880344130e+00
1.551569999999999936e+03,-8.128547084818046997e+00
1.551579999999999927e+03,-8.130823546109652966e+00
1.551589999999999918e+03,-8.118885076663522327e+00
1.551599999999999909e+03,-8.089746097893550925e+00
1.551609999999999900e+03,-8.030379806206550342e+00
1.551619999999999891e+03,-7.989410905723292267e+00
1.551630000000000109e+03,-7.913214185655008670e+00
1.551640000000000100e+03,-7.867165622575623907e+00
1.551650000000000091e+03,-7.795963940279867721e+00
1.551660000000000082e+03,-7.761580022035089677e+00
1.551670000000000073e+03,-7.735774932771700918e+00
1.551680000000000064e+03,-7.733436814127521153e+00
1.551690000000000055e+03,-7.744880844555304122e+00
1.551700000000000045e+03,-7.785961957840573433e+00
1.551710000000000036e+03,-7.818685345281515708e+00
1.551720000000000027e+03,-7.901589044927103345e+00
1.551730000000000018e+03,-7.943096715091634508e+00
1.551740000000000009e+03,-8.012339023207674771e+00
1.551750000000000000e+03,-8.054084993065899312e+00
1.551759999999999991e+03,-8.082984888787812849e+00
1.551769999999999982e+03,-8.097083372205126750e+00
1.551779999999999973e+03,-8.088336618734020433e+00
1.551789999999999964e+03,-8.063042958905397128e+00
1.551799999999999955e+03,-8.017881803735765089e+00
1.551809999999999945e+03,-7.957841764135357820e+00
1.551819999999999936e+03,-7.909155417502812035e+00
1.551829999999999927e+03,-7.830887280342524903e+00
1.551839999999999918e+03,-7.781232332131782670e+00
1.551849999999999909e+03,-7.733436814127521153e+00
1.551859999999999900e+03,-7.704184306298182072e+00
1.551869999999999891e+03,-7.694391600277653787e+00
1.551880000000000109e+03,-7.706507057891585077e+00
1.551890000000000100e+03,-7.730320824454185669e+00
1.551900000000000091e+03,-7.782808041145615974e+00
1.551910000000000082e+03,-7.829294033500360683e+00
1.551920000000000073e+03,-7.910237213055227201e+00
1.551930000000000064e+03,-7.959482883737660330e+00
1.551940000000000055e+03,-8.026765742992406416e+00
1.551950000000000045e+03,-8.062202311263382271e+00
1.551960000000000036e+03,-8.091438256031558751e+00
1.551970000000000027e+03,-8.106413758170974759e+00
1.551980000000000018e+03,-8.106130561965628090e+00
1.551990000000000009e+03,-8.076514633906176854e+00
1.552000000000000000e+03,-8.046819916659362804e+00
1.552009999999999991e+03,-7.977030080927709932e+00
1.552019999999999982e+03,-7.932478388990617191e+00
1.552029999999999973e+03,-7.857800348803371193e+00
1.552039999999999964e+03,-7.807574148851642803e+00
1.552049999999999955e+03,-7.772574407602855118e+00
1.552059999999999945e+03,-7.723836957397807623e+00
1.552069999999999936e+03,-7.707281593106781514e+00
1.552079999999999927e+03,-7.710381116038909077e+00
1.552089999999999918e+03,-7.726947910826313937e+00
1.552099999999999909e+03,-7.770216034528807825e+00
1.552109999999999900e+03,-7.815507583303656247e+00
1.552119999999999891e+03,-7.891071597789239611e+00
1.552130000000000109e+03,-7.940643927065760721e+00
1.552140000000000100e+03,-7.985554910007080842e+00
1.552150000000000091e+03,-8.049892450239186203e+00
1.552160000000000082e+03,-8.073985737872192203e+00
1.552170000000000073e+03,-8.098213461491880594e+00
1.552180000000000064e+03,-8.103018417736937096e+00
1.552190000000000055e+03,-8.085519004042469149e+00
1.552200000000000045e+03,-8.049053956009355915e+00
1.552210000000000036e+03,-7.986105783292321902e+00
1.552220000000000027e+03,-7.932206310350203182e+00
1.552230000000000018e+03,-7.879505125438179824e+00
1.552240000000000009e+03,-7.793329737536093482e+00
1.552250000000000000e+03,-7.749310168021372291e+00
1.552259999999999991e+03,-7.703152606893139520e+00
1.552269999999999982e+03,-7.684363582977010054e+00
1.552279999999999973e+03,-7.691818247568336986e+00
1.552289999999999964e+03,-7.707797915652054854e+00
1.552299999999999955e+03,-7.762626085951968236e+00
1.552309999999999945e+03,-7.813126180516897890e+00
1.552319999999999936e+03,-7.867969349439119853e+00
1.552329999999999927e+03,-7.951009028760075203e+00
1.552339999999999918e+03,-8.002102779684776124e+00
1.552349999999999909e+03,-8.058001928696057803e+00
1.552359999999999900e+03,-8.083547841870649009e+00
1.552369999999999891e+03,-8.106130561965628090e+00
1.552380000000000109e+03,-8.107262980119591234e+00
1.552390000000000100e+03,-8.084110895873600100e+00
1.552400000000000091e+03,-8.051848392615706729e+00
1.552410000000000082e+03,-8.015941123404939361e+00
1.552420000000000073e+03,-7.948824846784917852e+00
1.552430000000000064e+03,-7.904019466406211336e+00
1.552440000000000055e+03,-7.829559714095610801e+00
1.552450000000000045e+03,-7.789118140522103495e+00
1.552460000000000036e+03,-7.733696333892474684e+00
1.552470000000000027e+03,-7.716327151591723776e+00
1.552480000000000018e+03,-7.707023288356918300e+00
1.552490000000000009e+03,-7.722282110315472181e+00
1.552500000000000000e+03,-7.738115033231104611e+00
1.552509999999999991e+03,-7.784121781778363669e+00
1.552519999999999982e+03,-7.830090755139428538e+00
1.552529999999999973e+03,-7.899429597322234820e+00
1.552539999999999964e+03,-7.940916534839981722e+00
1.552549999999999955e+03,-8.004313901008329069e+00
1.552559999999999945e+03,-8.032605374870398052e+00
1.552569999999999936e+03,-8.063883741491757462e+00
1.552579999999999927e+03,-8.075952563818747265e+00
1.552589999999999918e+03,-8.072299974793750721e+00
1.552599999999999909e+03,-8.042913463784866934e+00
1.552609999999999900e+03,-8.017881803735765089e+00
1.552619999999999891e+03,-7.960851559253515397e+00
1.552630000000000109e+03,-7.908614593928515291e+00
1.552640000000000100e+03,-7.835937789211685711e+00
1.552650000000000091e+03,-7.789381009138514500e+00
1.552660000000000082e+03,-7.727466937191477925e+00
1.552670000000000073e+03,-7.697481167350876063e+00
1.552680000000000064e+03,-7.690531772786561859e+00
1.552690000000000055e+03,-7.703926160097802622e+00
1.552700000000000045e+03,-7.731618755146133282e+00
1.552710000000000036e+03,-7.792539704580692117e+00
1.552720000000000027e+03,-7.844190227690459594e+00
1.552730000000000018e+03,-7.928672994733290125e+00
1.552740000000000009e+03,-7.983078441346297183e+00
1.552750000000000000e+03,-8.055483397983602245e+00
1.552759999999999991e+03,-8.082703244106102858e+00
1.552769999999999982e+03,-8.105281533325680243e+00
1.552779999999999973e+03,-8.112078386363910099e+00
1.552789999999999964e+03,-8.098213461491880594e+00
1.552799999999999955e+03,-8.056602712720462023e+00
1.552809999999999945e+03,-8.016772863111748748e+00
1.552819999999999936e+03,-7.944187026412339314e+00
1.552829999999999927e+03,-7.897540720203900300e+00
1.552839999999999918e+03,-7.830887280342524903e+00
1.552849999999999909e+03,-7.798335948358335656e+00
1.552859999999999900e+03,-7.769954349322705234e+00
1.552869999999999891e+03,-7.756355084764432917e+00
1.552880000000000109e+03,-7.765242114959759689e+00
1.552890000000000100e+03,-7.799127036518974876e+00
1.552900000000000091e+03,-7.840727374623282842e+00
1.552910000000000082e+03,-7.909696281595607559e+00
1.552920000000000073e+03,-7.955380636680056128e+00
1.552930000000000064e+03,-8.027877238493237755e+00
1.552940000000000055e+03,-8.064163778969778207e+00
1.552950000000000045e+03,-8.100756480847202567e+00
1.552960000000000036e+03,-8.130538358417554790e+00
1.552970000000000027e+03,-8.127693662938245467e+00
1.552980000000000018e+03,-8.103867004018724174e+00
1.552990000000000009e+03,-8.076514633906176854e+00
1.553000000000000000e+03,-8.011507747486163566e+00
1.553009999999999991e+03,-7.963315382315538038e+00
1.553019999999999982e+03,-7.899159206389690269e+00
1.553029999999999973e+03,-7.863417004275352618e+00
1.553039999999999964e+03,-7.855662533068324294e+00
1.553049999999999955e+03,-7.880311139370631324e+00
1.553059999999999945e+03,-7.925685410301685607e+00
1.553069999999999936e+03,-8.041519099818071226e+00
1.553079999999999927e+03,-8.147649486232939608e+00
1.553089999999999918e+03,-8.305941211085302811e+00
1.553099999999999909e+03,-8.396675080956612192e+00
1.553109999999999900e+03,-8.483475610566475922e+00
1.553119999999999891e+03,-8.487490621902729515e+00
1.553130000000000109e+03,-8.466529840499035231e+00
1.553140000000000100e+03,-8.383984520725292100e+00
1.553150000000000091e+03,-8.366520139431035119e+00
1.553160000000000082e+03,-8.446281726777325360e+00
1.553170000000000073e+03,-8.567638003720460915e+00
1.553180000000000064e+03,-8.738071981675552991e+00
1.553190000000000055e+03,-8.772910595812069445e+00
1.553200000000000045e+03,-8.663426954631717081e+00
1.553210000000000036e+03,-8.526288214878398719e+00
1.553220000000000027e+03,-8.393952802402630198e+00
1.553230000000000018e+03,-8.282298120238127837e+00
