1.549269999999999982e+03,-1.760092793830470725e+01
1.549279999999999973e+03,-1.757763174084783131e+01
1.549289999999999964e+03,-1.753338956000868620e+01
1.549299999999999955e+03,-1.746688496655258760e+01
1.549309999999999945e+03,-1.741339482903249447e+01
1.549319999999999936e+03,-1.731987123506516824e+01
1.549329999999999927e+03,-1.727047793244934937e+01
1.549339999999999918e+03,-1.721634928057242320e+01
1.549349999999999909e+03,-1.720005848027605211e+01
1.549359999999999900e+03,-1.719685363774483022e+01
1.549369999999999891e+03,-1.722855043601803615e+01
1.549380000000000109e+03,-1.726838339597692951e+01
1.549390000000000100e+03,-1.733709178823418284e+01
1.549400000000000091e+03,-1.738032463692793428e+01
1.549410000000000082e+03,-1.745423964120100280e+01
1.549420000000000073e+03,-1.750086875926957930e+01
1.549430000000000064e+03,-1.753141133813572594e+01
1.549440000000000055e+03,-1.756366435795348480e+01
1.549450000000000045e+03,-1.756217021087581287e+01
1.549460000000000036e+03,-1.754552345507071820e+01
1.549470000000000027e+03,-1.751315840822238812e+01
1.549480000000000018e+03,-1.744405288323856240e+01
1.549490000000000009e+03,-1.738773130357703778e+01
1.549500000000000000e+03,-1.730318820274050395e+01
1.549509999999999991e+03,-1.725351898862985323e+01
1.549519999999999982e+03,-1.720509994000956411e+01
1.549529999999999973e+03,-1.716084407922055988e+01
1.549539999999999964e+03,-1.714498574560942501e+01
1.549549999999999955e+03,-1.714973741399889917e+01
1.549559999999999945e+03,-1.717106937468020433e+01
1.549569999999999936e+03,-1.722901160328118308e+01
1.549579999999999927e+03,-1.726745315197407749e+01
1.549589999999999918e+03,-1.730858552753115376e+01
1.549599999999999909e+03,-1.738653578607223338e+01
1.549609999999999900e+03,-1.743195697129524291e+01
1.549619999999999891e+03,-1.747712548354780893e+01
1.549630000000000109e+03,-1.749106201844442410e+01
1.549640000000000100e+03,-1.748983730502072476e+01
1.549650000000000091e+03,-1.747688155556167189e+01
1.549660000000000082e+03,-1.743050747322547167e+01
1.549670000000000073e+03,-1.738725339974929796e+01
1.549680000000000064e+03,-1.734584652061352017e+01
1.549690000000000055e+03,-1.728353258892125055e+01
1.549700000000000045e+03,-1.723755050223169150e+01
1.549710000000000036e+03,-1.719708233348587001e+01
1.549720000000000027e+03,-1.718177541202454606e+01
1.549730000000000018e+03,-1.717676094015122246e+01
1.549740000000000009e+03,-1.720395367081446736e+01
1.549750000000000000e+03,-1.725467883215680232e+01
1.549759999999999991e+03,-1.731046479013145856e+01
1.549769999999999982e+03,-1.737555272848996779e+01
1.549779999999999973e+03,-1.746298994319343123e+01
1.549789999999999964e+03,-1.752301522854129345e+01
1.549799999999999955e+03,-1.760570244560717512e+01
1.549809999999999945e+03,-1.763952775109384064e+01
1.549819999999999936e+03,-1.766851298733404008e+01
1.549829999999999927e+03,-1.766163051560176456e+01
1.549839999999999918e+03,-1.764561352759944768e+01
1.549849999999999909e+03,-1.759214557263046430e+01
1.549859999999999900e+03,-1.754502742510614155e+01
1.549869999999999891e+03,-1.745885592786252261e+01
1.549880000000000109e+03,-1.740762481920835825e+01
1.549890000000000100e+03,-1.732835511463721900e+01
1.549900000000000091e+03,-1.728773690247597727e+01
1.549910000000000082e+03,-1.727210768672043528e+01
1.549920000000000073e+03,-1.729171154411898925e+01
1.549930000000000064e+03,-1.733402027133215739e+01
1.549940000000000055e+03,-1.742471556206997363e+01
1.549950000000000045e+03,-1.749375649224510454e+01
1.549960000000000036e+03,-1.761098622156772464e+01
1.549970000000000027e+03,-1.768307801504967003e+01
1.549980000000000018e+03,-1.776290056251114180e+01
1.549990000000000009e+03,-1.778354539086519281e+01
1.550000000000000000e+03,-1.777569391281987521e+01
1.550009999999999991e+03,-1.773405741946329783e+01
1.550019999999999982e+03,-1.769179011908447308e+01
1.550029999999999973e+03,-1.766112104638681757e+01
1.550039999999999964e+03,-1.769640905118838603e+01
1.550049999999999955e+03,-1.787594346589268213e+01
1.550059999999999945e+03,-1.805317572896052525e+01
1.550069999999999936e+03,-1.832045615002917671e+01
1.550079999999999927e+03,-1.840244624193864098e+01
1.550089999999999918e+03,-1.835916380171063267e+01
1.550099999999999909e+03,-1.813619033888323884e+01
1.550109999999999900e+03,-1.800659912109983907e+01
1.550119999999999891e+03,-1.792383766736287498e+01
1.550130000000000109e+03,-1.794798405906417216e+01
1.550140000000000100e+03,-1.796652363568791344e+01
1.550150000000000091e+03,-1.792952280435225987e+01
1.550160000000000082e+03,-1.780613222325613521e+01
1.550170000000000073e+03,-1.769872013062860461e+01
1.550180000000000064e+03,-1.758688555231885786e+01
1.550190000000000055e+03,-1.743969456443984001e+01
1.550200000000000045e+03,-1.738056320134665356e+01
1.550210000000000036e+03,-1.734158517824414503e+01
1.550220000000000027e+03,-1.735011119899110099e+01
1.550230000000000018e+03,-1.741267288316683093e+01
1.550240000000000009e+03,-1.745861258839958552e+01
1.550250000000000000e+03,-1.753734782227138567e+01
1.550259999999999991e+03,-1.759615822475213065e+01
1.550269999999999982e+03,-1.763193214465412595e+01
1.550279999999999973e+03,-1.767285202883500617e+01
1.550289999999999964e+03,-1.766417827664820095e+01
1.550299999999999955e+03,-1.762763329626905673e+01
1.550309999999999945e+03,-1.758838775461919823e+01
1.550319999999999936e+03,-1.749400180890021161e+01
1.550329999999999927e+03,-1.743316460268296808e+01
1.550339999999999918e+03,-1.733071504699159604e+01
1.550349999999999909e+03,-1.726884881269454652e+01
1.550359999999999900e+03,-1.722509388346563242e+01
1.550369999999999891e+03,-1.718679565770209905e+01
1.550380000000000109e+03,-1.718223161604959159e+01
1.550390000000000100e+03,-1.721726907607433077e+01
1.550400000000000091e+03,-1.726884881269454652e+01
1.550410000000000082e+03,-1.734608319854462266e+01
1.550420000000000073e+03,-1.739682782635668445e+01
1.550430000000000064e+03,-1.746250325027384420e+01
1.550440000000000055e+03,-1.751168199890339849e+01
1.550450000000000045e+03,-1.753512057579712646e+01
1.550460000000000036e+03,-1.755520572317830741e+01
1.550470000000000027e+03,-1.755321754126905276e+01
1.550480000000000018e+03,-1.751537441712873644e+01
1.550490000000000009e+03,-1.746737215078537275e+01
1.550500000000000000e+03,-1.738892712646674354e+01
1.550509999999999991e+03,-1.733378424986571531e+01
1.550519999999999982e+03,-1.724680058723266640e+01
1.550529999999999973e+03,-1.718907947843731066e+01
1.550539999999999964e+03,-1.714996364198589873e+01
1.550549999999999955e+03,-1.711321701343087653e+01
1.550559999999999945e+03,-1.710559143045431085e+01
1.550569999999999936e+03,-1.712400566327014317e+01
1.550579999999999927e+03,-1.715245493433574708e+01
1.550589999999999918e+03,-1.721474074739123949e+01
1.550599999999999909e+03,-1.726977979578727584e+01
1.550609999999999900e+03,-1.736198140670919798e+01
1.550619999999999891e+03,-1.741628249563985875e+01
1.550630000000000109e+03,-1.746493680017844952e+01
1.550640000000000100e+03,-1.752276870949709320e+01
1.550650000000000091e+03,-1.755048593429272685e+01
1.550660000000000082e+03,-1.756092572853740919e+01
1.550670000000000073e+03,-1.755172787311244775e+01
1.550680000000000064e+03,-1.752202881902426412e+01
1.550690000000000055e+03,-1.747981132195525689e+01
1.550700000000000045e+03,-1.742568013627712276e+01
1.550710000000000036e+03,-1.738486298052193746e+01
1.550720000000000027e+03,-1.734300487065254615e+01
1.550730000000000018e+03,-1.728353258892125055e+01
1.550740000000000009e+03,-1.725560636675804460e+01
1.550750000000000000e+03,-1.723755050223169150e+01
1.550759999999999991e+03,-1.725073792327050981e+01
1.550769999999999982e+03,-1.728610127365063676e+01
1.550779999999999973e+03,-1.733213079042416283e+01
1.550789999999999964e+03,-1.741050865055385444e+01
1.550799999999999955e+03,-1.746153048795727258e+01
1.550809999999999945e+03,-1.751537441712873644e+01
1.550819999999999936e+03,-1.758838775461919823e+01
1.550829999999999927e+03,-1.761350443645271824e+01
1.550839999999999918e+03,-1.763902086800809599e+01
1.550849999999999909e+03,-1.765425026979859524e+01
1.550859999999999900e+03,-1.760821759772155559e+01
1.550869999999999891e+03,-1.756515854821888922e+01
1.550880000000000109e+03,-1.748983730502072476e+01
1.550890000000000100e+03,-1.743703298065507923e+01
1.550900000000000091e+03,-1.738080177887079358e+01
1.550910000000000082e+03,-1.731469484869921871e+01
1.550920000000000073e+03,-1.730271909161459831e+01
1.550930000000000064e+03,-1.732340447975487763e+01
1.550940000000000055e+03,-1.736269454830010872e+01
1.550950000000000045e+03,-1.747688155556167189e+01
1.550960000000000036e+03,-1.756889673354942261e+01
1.550970000000000027e+03,-1.771596576605613294e+01
1.550980000000000018e+03,-1.780955662785575910e+01
1.550990000000000009e+03,-1.788156669095035056e+01
1.551000000000000000e+03,-1.795152220662657072e+01
1.551009999999999991e+03,-1.796433848788572618e+01
1.551019999999999982e+03,-1.794173127048828320e+01
1.551029999999999973e+03,-1.794499212118618914e+01
1.551039999999999964e+03,-1.800604756321759226e+01
1.551049999999999955e+03,-1.811804503925105791e+01
1.551059999999999945e+03,-1.834036222934522442e+01
1.551069999999999936e+03,-1.843367195980671269e+01
1.551079999999999927e+03,-1.841515201865149010e+01
1.551089999999999918e+03,-1.819425183442942995e+01
1.551099999999999909e+03,-1.801294659562266887e+01
1.551109999999999900e+03,-1.786365214417807579e+01
1.551119999999999891e+03,-1.784395135438865054e+01
1.551130000000000109e+03,-1.789176044766921692e+01
1.551140000000000100e+03,-1.792491973330907840e+01
1.551150000000000091e+03,-1.792491973330907840e+01
1.551160000000000082e+03,-1.788103075826945343e+01
1.551170000000000073e+03,-1.781272016851841755e+01
1.551180000000000064e+03,-1.767898474089289707e+01
1.551190000000000055e+03,-1.759014130924645158e+01
1.551200000000000045e+03,-1.744987063403446825e+01
1.551210000000000036e+03,-1.736769017634939161e+01
1.551220000000000027e+03,-1.730084359688875750e+01
1.551230000000000018e+03,-1.728306559602124537e+01
1.551240000000000009e+03,-1.728984079594587087e+01
1.551250000000000000e+03,-1.731798874172865155e+01
1.551259999999999991e+03,-1.735936701181969255e+01
1.551269999999999982e+03,-1.742688645556054894e+01
1.551279999999999973e+03,-1.748029995848662921e+01
1.551289999999999964e+03,-1.752375531165437295e+01
1.551299999999999955e+03,-1.754601909741386123e+01
1.551309999999999945e+03,-1.753808990858020422e+01
1.551319999999999936e+03,-1.752079576014801177e+01
1.551329999999999927e+03,-1.747419709086491935e+01
1.551339999999999918e+03,-1.741965348892754761e+01
1.551349999999999909e+03,-1.736531049784225189e+01
1.551359999999999900e+03,-1.727164192064946846e+01
1.551369999999999891e+03,-1.721451111990493388e+01
1.551380000000000109e+03,-1.713594977210600945e+01
1.551390000000000100e+03,-1.711209473781125112e+01
1.551400000000000091e+03,-1.708792354671721725e+01
1.551410000000000082e+03,-1.709999231518390417e+01
1.551420000000000073e+03,-1.712423095795732308e+01
1.551430000000000064e+03,-1.718017920000179899e+01
1.551440000000000055e+03,-1.723801262623290143e+01
1.551450000000000045e+03,-1.731963598126954196e+01
1.551460000000000036e+03,-1.737293015353756331e+01
1.551470000000000027e+03,-1.743993641262188277e+01
1.551480000000000018e+03,-1.746761554523095228e+01
1.551490000000000009e+03,-1.749596262080015663e+01
1.551500000000000000e+03,-1.748812424097681983e+01
1.551509999999999991e+03,-1.747419709086491935e+01
1.551519999999999982e+03,-1.743340652040007299e+01
1.551529999999999973e+03,-1.739203776018617731e+01
1.551539999999999964e+03,-1.731869469530005290e+01
1.551549999999999955e+03,-1.726140944147358525e+01
1.551559999999999945e+03,-1.720464130475969711e+01
1.551569999999999936e+03,-1.717471110723236549e+01
1.551579999999999927e+03,-1.714114308526448127e+01
1.551589999999999918e+03,-1.714883180897162163e+01
1.551599999999999909e+03,-1.715834837758605147e+01
1.551609999999999900e+03,-1.719799762418531230e+01
1.551619999999999891e+03,-1.724541196987394542e+01
1.551630000000000109e+03,-1.731093431784277925e+01
1.551640000000000100e+03,-1.736483465228508294e+01
1.551650000000000091e+03,-1.743703298065507923e+01
1.551660000000000082e+03,-1.747346499163203504e+01
1.551670000000000073e+03,-1.752202881902426412e+01
1.551680000000000064e+03,-1.753042299539592719e+01
1.551690000000000055e+03,-1.753957576793493089e+01
1.551700000000000045e+03,-1.750774658467825518e+01
1.551710000000000036e+03,-1.746396349268716719e+01
1.551720000000000027e+03,-1.739778708456858425e+01
1.551730000000000018e+03,-1.734158517824414503e+01
1.551740000000000009e+03,-1.725607041614969006e+01
1.551750000000000000e+03,-1.720785233525537805e+01
1.551759999999999991e+03,-1.714566412783679183e+01
1.551769999999999982e+03,-1.712738306131412003e+01
1.551779999999999973e+03,-1.712040660968290240e+01
1.551789999999999964e+03,-1.713707865677413267e+01
1.551799999999999955e+03,-1.716606767161151836e+01
1.551809999999999945e+03,-1.723593368517499513e+01
1.551819999999999936e+03,-1.729358309847480513e+01
1.551829999999999927e+03,-1.738677469193210356e+01
1.551839999999999918e+03,-1.743727511395681873e+01
1.551849999999999909e+03,-1.750037780312863944e+01
1.551859999999999900e+03,-1.751906956035518803e+01
1.551869999999999891e+03,-1.753858559028508424e+01
1.551880000000000109e+03,-1.752671732366958324e+01
1.551890000000000100e+03,-1.749645307804419048e+01
1.551900000000000091e+03,-1.742182228465565430e+01
1.551910000000000082e+03,-1.737412193105744151e+01
1.551920000000000073e+03,-1.729943719817996595e+01
1.551930000000000064e+03,-1.727583473329142194e+01
1.551940000000000055e+03,-1.728329887709303847e+01
1.551950000000000045e+03,-1.733827419376435230e+01
1.551960000000000036e+03,-1.741869027613989118e+01
1.551970000000000027e+03,-1.759239695956169314e+01
1.551980000000000018e+03,-1.775274455782893313e+01
1.551990000000000009e+03,-1.795451816004298706e+01
1.552000000000000000e+03,-1.807665271544079388e+01
1.552009999999999991e+03,-1.816583927643336693e+01
1.552019999999999982e+03,-1.817815704567375334e+01
1.552029999999999973e+03,-1.816097865420889690e+01
1.552039999999999964e+03,-1.818045278317556424e+01
1.552049999999999955e+03,-1.825076511829234960e+01
1.552059999999999945e+03,-1.839912491526092353e+01
1.552069999999999936e+03,-1.845288279640200813e+01
1.552079999999999927e+03,-1.833500576275257998e+01
1.552089999999999918e+03,-1.815384162870505236e+01
1.552099999999999909e+03,-1.786845810638195786e+01
1.552109999999999900e+03,-1.772500195346039931e+01
1.552119999999999891e+03,-1.763193214465412595e+01
1.552130000000000109e+03,-1.763724749501435696e+01
1.552140000000000100e+03,-1.766647226359319234e+01
1.552150000000000091e+03,-1.771081066656170577e+01
1.552160000000000082e+03,-1.772422677195253016e+01
1.552170000000000073e+03,-1.771209934230346050e+01
1.552180000000000064e+03,-1.767285202883500617e+01
1.552190000000000055e+03,-1.757938093213727626e+01
1.552200000000000045e+03,-1.749694315139294432e+01
1.552210000000000036e+03,-1.737030958799001468e+01
1.552220000000000027e+03,-1.729428509567095418e+01
1.552230000000000018e+03,-1.722509388346563242e+01
1.552240000000000009e+03,-1.715834837758605147e+01
1.552250000000000000e+03,-1.714973741399889917e+01
1.552259999999999991e+03,-1.715562716818469369e+01
1.552269999999999982e+03,-1.719022185070486586e+01
1.552279999999999973e+03,-1.725792667085351795e+01
1.552289999999999964e+03,-1.730741201741339808e+01
1.552299999999999955e+03,-1.738510179437578174e+01
1.552309999999999945e+03,-1.742182228465565430e+01
1.552319999999999936e+03,-1.745812682113550807e+01
1.552329999999999927e+03,-1.747346499163203504e+01
1.552339999999999918e+03,-1.746956447735287909e+01
1.552349999999999909e+03,-1.744211492976899791e+01
1.552359999999999900e+03,-1.740738476365487131e+01
1.552369999999999891e+03,-1.733661902433933832e+01
1.552380000000000109e+03,-1.727839930866328899e+01
1.552390000000000100e+03,-1.719776888024204098e+01
1.552400000000000091e+03,-1.715381411820080260e+01
1.552410000000000082e+03,-1.711074854606974682e+01
1.552420000000000073e+03,-1.708368538529546399e+01
1.552430000000000064e+03,-1.708011915609542442e+01
1.552440000000000055e+03,-1.710536750202959411e+01
1.552450000000000045e+03,-1.713594977210600945e+01
1.552460000000000036e+03,-1.720785233525537805e+01
1.552470000000000027e+03,-1.726675547819776568e+01
1.552480000000000018e+03,-1.736816635859115365e+01
1.552490000000000009e+03,-1.742423313929378637e+01
1.552500000000000000e+03,-1.746858969587449195e+01
1.552509999999999991e+03,-1.752153546510494664e+01
1.552519999999999982e+03,-1.754552345507071820e+01
1.552529999999999973e+03,-1.754601909741386123e+01
1.552539999999999964e+03,-1.752696404238341188e+01
1.552549999999999955e+03,-1.747981132195525689e+01
1.552559999999999945e+03,-1.743268169739373974e+01
1.552569999999999936e+03,-1.735129715497537006e+01
1.552579999999999927e+03,-1.729920304864980807e+01
1.552589999999999918e+03,-1.724795822285229008e+01
1.552599999999999909e+03,-1.717289007441656423e+01
1.552609999999999900e+03,-1.714340301824518420e+01
1.552619999999999891e+03,-1.712423095795732308e+01
1.552630000000000109e+03,-1.712715760305325929e+01
1.552640000000000100e+03,-1.716107129311629009e+01
1.552650000000000091e+03,-1.720624610098055030e+01
1.552660000000000082e+03,-1.727117620452498059e+01
1.552670000000000073e+03,-1.732222613860889737e+01
1.552680000000000064e+03,-1.737650644394039645e+01
1.552690000000000055e+03,-1.742809313403183680e+01
1.552700000000000045e+03,-1.746274680783817956e+01
1.552710000000000036e+03,-1.747907868896941253e+01
1.552720000000000027e+03,-1.747224607917762285e+01
1.552730000000000018e+03,-1.743364801865966740e+01
1.552740000000000009e+03,-1.739275628364242010e+01
1.552750000000000000e+03,-1.731422491427249710e+01
1.552759999999999991e+03,-1.726210667306044400e+01
1.552769999999999982e+03,-1.720487082168945037e+01
1.552779999999999973e+03,-1.713188939095560315e+01
1.552789999999999964e+03,-1.709730741483016558e+01
1.552799999999999955e+03,-1.706966132751961496e+01
1.552809999999999945e+03,-1.707811442309218819e+01
1.552819999999999936e+03,-1.711546285978043969e+01
1.552829999999999927e+03,-1.716425023609314238e+01
1.552839999999999918e+03,-1.725398279194689621e+01
1.552849999999999909e+03,-1.732882700322496561e+01
1.552859999999999900e+03,-1.740138345752930604e+01
1.552869999999999891e+03,-1.748959266203034346e+01
1.552880000000000109e+03,-1.754924523974921158e+01
1.552890000000000100e+03,-1.759691087883683025e+01
1.552900000000000091e+03,-1.760394307311248951e+01
1.552910000000000082e+03,-1.758263106586242941e+01
1.552920000000000073e+03,-1.754428370842182972e+01
1.552930000000000064e+03,-1.748298819931334691e+01
1.552940000000000055e+03,-1.744550647591235659e+01
1.552950000000000045e+03,-1.743099059350939939e+01
1.552960000000000036e+03,-1.747859021412141800e+01
1.552970000000000027e+03,-1.757538374432889583e+01
1.552980000000000018e+03,-1.777674012858964048e+01
1.552990000000000009e+03,-1.794010124931072170e+01
1.553000000000000000e+03,-1.816870078634899954e+01
1.553009999999999991e+03,-1.825835665838735622e+01
1.553019999999999982e+03,-1.823969479827128737e+01
1.553029999999999973e+03,-1.818274944907809854e+01
1.553039999999999964e+03,-1.811436865148708009e+01
1.553049999999999955e+03,-1.811747962401526379e+01
1.553059999999999945e+03,-1.817328316741615524e+01
1.553069999999999936e+03,-1.823097440907342914e+01
1.553079999999999927e+03,-1.809828524403244288e+01
1.553089999999999918e+03,-1.786071820196563564e+01
1.553099999999999909e+03,-1.768256650770587513e+01
1.553109999999999900e+03,-1.747053950192884386e+01
1.553119999999999891e+03,-1.738056320134665356e+01
1.553130000000000109e+03,-1.734442545143518899e+01
1.553140000000000100e+03,-1.735912960887072387e+01
1.553150000000000091e+03,-1.738892712646674354e+01
1.553160000000000082e+03,-1.745253966464523998e+01
1.553170000000000073e+03,-1.748616693972250857e+01
1.553180000000000064e+03,-1.751488184302673190e+01
1.553190000000000055e+03,-1.751660549622382490e+01
1.553200000000000045e+03,-1.746737215078537275e+01
1.553210000000000036e+03,-1.743002440667909880e+01
1.553220000000000027e+03,-1.736388307021660182e+01
1.553230000000000018e+03,-1.726652266744950026e+01
1.553240000000000009e+03,-1.719205016693189947e+01
1.553250000000000000e+03,-1.710290306744859734e+01
1.553259999999999991e+03,-1.705656800213920121e+01
1.553269999999999982e+03,-1.702367811793093821e+01
1.553279999999999973e+03,-1.702631745299224875e+01
1.553289999999999964e+03,-1.706211137626964458e+01
1.553299999999999955e+03,-1.709753135099196797e+01
1.553309999999999945e+03,-1.715517415617726726e+01
1.553319999999999936e+03,-1.724124799747250592e+01
1.553329999999999927e+03,-1.729615817908701558e+01
1.553339999999999918e+03,-1.737436058205005551e+01
1.553349999999999909e+03,-1.741507866273183325e+01
1.553359999999999900e+03,-1.745885592786252261e+01
1.553369999999999891e+03,-1.746907750786941094e+01
1.553380000000000109e+03,-1.746104395855517311e+01
1.553390000000000100e+03,-1.744332625725337138e+01
1.553400000000000091e+03,-1.740954746362299232e+01
1.553410000000000082e+03,-1.733969238039166783e+01
1.553420000000000073e+03,-1.729288123801652333e+01
1.553430000000000064e+03,-1.722878080703552328e+01
1.553440000000000055e+03,-1.719776888024204098e+01
1.553450000000000045e+03,-1.716515865529245843e+01
1.553460000000000036e+03,-1.715676117997696792e+01
1.553470000000000027e+03,-1.717129712418657306e+01
1.553480000000000018e+03,-1.719593774556807020e+01
1.553490000000000009e+03,-1.722855043601803615e+01
1.553500000000000000e+03,-1.729007486009657768e+01
1.553509999999999991e+03,-1.733661902433933832e+01
1.553519999999999982e+03,-1.740306306964585659e+01
1.553529999999999973e+03,-1.745156913123323861e+01
1.553539999999999964e+03,-1.748836877690418490e+01
1.553549999999999955e+03,-1.750234152095026730e+01
1.553559999999999945e+03,-1.750111447801047859e+01
1.553569999999999936e+03,-1.748592206521833248e+01
1.553579999999999927e+03,-1.745812682113550807e+01
1.553589999999999918e+03,-1.739586963834484123e+01
1.553599999999999909e+03,-1.734016550252195898e+01
1.553609999999999900e+03,-1.725073792327050981e+01
1.553619999999999891e+03,-1.719685363774483022e+01
1.553630000000000109e+03,-1.711928247487641386e+01
1.553640000000000100e+03,-1.707588820152216513e+01
1.553650000000000091e+03,-1.705169595388309034e+01
1.553660000000000082e+03,-1.703976047120366388e+01
1.553670000000000073e+03,-1.706477459897336857e+01
1.553680000000000064e+03,-1.711568730935512406e+01
1.553690000000000055e+03,-1.716834061526293809e+01
1.553700000000000045e+03,-1.725444710639371948e+01
1.553710000000000036e+03,-1.731257930440203552e+01
1.553720000000000027e+03,-1.739395349114392175e+01
1.553730000000000018e+03,-1.743485701059693938e+01
1.553740000000000009e+03,-1.746688496655258760e+01
1.553750000000000000e+03,-1.748592206521833248e+01
1.553759999999999991e+03,-1.747273342836831134e+01
1.553769999999999982e+03,-1.743413148845170468e+01
1.553779999999999973e+03,-1.739730721431465099e+01
1.553789999999999964e+03,-1.733472881237629437e+01
1.553799999999999955e+03,-1.728867192053986912e+01
1.553809999999999945e+03,-1.722532407119877007e+01
1.553819999999999936e+03,-1.719365031638288244e+01
1.553829999999999927e+03,-1.718337177954200712e+01
1.553839999999999918e+03,-1.719799762418531230e+01
1.553849999999999909e+03,-1.722831966427814265e+01
1.553859999999999900e+03,-1.730600349035417551e+01
1.553869999999999891e+03,-1.737197724674780375e+01
1.553880000000000109e+03,-1.748641138980873677e+01
1.553890000000000100e+03,-1.756017928455989008e+01
1.553900000000000091e+03,-1.764662889329008877e+01
1.553910000000000082e+03,-1.769409874123334347e+01
1.553920000000000073e+03,-1.772293544437996005e+01
1.553930000000000064e+03,-1.772267684961179413e+01
1.553940000000000055e+03,-1.769281585449841288e+01
1.553950000000000045e+03,-1.763724749501435696e+01
1.553960000000000036e+03,-1.759766366338286048e+01
1.553970000000000027e+03,-1.758663448419825670e+01
1.553980000000000018e+03,-1.764637480227738564e+01
1.553990000000000009e+03,-1.783280945116494465e+01
1.554000000000000000e+03,-1.800549604793797087e+01
1.554009999999999991e+03,-1.815840809417428048e+01
1.554019999999999982e+03,-1.826010982517780334e+01
1.554029999999999973e+03,-1.820116769310400784e+01
1.554039999999999964e+03,-1.795070552392985164e+01
1.554049999999999955e+03,-1.781694201200245686e+01
1.554059999999999945e+03,-1.775951273496993821e+01
1.554069999999999936e+03,-1.777961833334702391e+01
1.554079999999999927e+03,-1.780244762553769533e+01
1.554089999999999918e+03,-1.776055461863059648e+01
1.554099999999999909e+03,-1.767463957092992288e+01
1.554109999999999900e+03,-1.750553446350460973e+01
1.554119999999999891e+03,-1.738127940098587487e+01
1.554130000000000109e+03,-1.723224068678102583e+01
1.554140000000000100e+03,-1.716925027527657477e+01
1.554150000000000091e+03,-1.714566412783679183e+01
1.554160000000000082e+03,-1.715925596942266651e+01
1.554170000000000073e+03,-1.722924241179265437e+01
1.554180000000000064e+03,-1.727700057588668159e+01
1.554190000000000055e+03,-1.733756462712432267e+01
1.554200000000000045e+03,-1.741363521703051731e+01
1.554210000000000036e+03,-1.747932317790665735e+01
1.554220000000000027e+03,-1.750504344422748915e+01
1.554230000000000018e+03,-1.749228622407629175e+01
1.554240000000000009e+03,-1.745496807140348849e+01
1.554250000000000000e+03,-1.741098998179025870e+01
1.554259999999999991e+03,-1.733024253047489083e+01
1.554269999999999982e+03,-1.728096498137310277e+01
1.554279999999999973e+03,-1.722302111586866857e+01
1.554289999999999964e+03,-1.717038703539007116e+01
1.554299999999999955e+03,-1.715245493433574708e+01
1.554309999999999945e+03,-1.714227329835009783e+01
1.554319999999999936e+03,-1.715676117997696792e+01
1.554329999999999927e+03,-1.721060606471123577e+01
1.554339999999999918e+03,-1.725839096825221830e+01
1.554349999999999909e+03,-1.734134874530856862e+01
1.554359999999999900e+03,-1.739563025550281949e+01
1.554369999999999891e+03,-1.745181207635318188e+01
1.554380000000000109e+03,-1.751315840822238812e+01
1.554390000000000100e+03,-1.754974128234707820e+01
1.554400000000000091e+03,-1.756590582377658549e+01
1.554410000000000082e+03,-1.755769179190082596e+01
1.554420000000000073e+03,-1.752128858828072921e+01
1.554430000000000064e+03,-1.748983730502072476e+01
1.554440000000000055e+03,-1.741556006962562009e+01
1.554450000000000045e+03,-1.735105974435823839e+01
1.554460000000000036e+03,-1.729943719817996595e+01
1.554470000000000027e+03,-1.721014725886832508e+01
1.554480000000000018e+03,-1.716061728376583773e+01
1.554490000000000009e+03,-1.711433960148359645e+01
1.554500000000000000e+03,-1.709842629825170235e+01
1.554509999999999991e+03,-1.710200717500048739e+01
1.554519999999999982e+03,-1.712490650892666011e+01
1.554529999999999973e+03,-1.717698898833397081e+01
1.554539999999999964e+03,-1.722924241179265437e+01
1.554549999999999955e+03,-1.728797085326120353e+01
1.554559999999999945e+03,-1.736103044954123575e+01
1.554569999999999936e+03,-1.741507866273183325e+01
1.554579999999999927e+03,-1.746274680783817956e+01
1.554589999999999918e+03,-1.748543325822197758e+01
1.554599999999999909e+03,-1.749277670515848726e+01
1.554609999999999900e+03,-1.747907868896941253e+01
1.554619999999999891e+03,-1.743364801865966740e+01
1.554630000000000109e+03,-1.739658836684751009e+01
1.554640000000000100e+03,-1.735414336388189227e+01
1.554650000000000091e+03,-1.727839930866328899e+01
1.554660000000000082e+03,-1.723177917651968727e+01
1.554670000000000073e+03,-1.717493904780089053e+01
1.554680000000000064e+03,-1.714860523450224505e+01
1.554690000000000055e+03,-1.714091731627017978e+01
1.554700000000000045e+03,-1.714702159303868001e+01
1.554710000000000036e+03,-1.720143307983312297e+01
1.554720000000000027e+03,-1.724379180958396063e+01
1.554730000000000018e+03,-1.730107783488804074e+01
1.554740000000000009e+03,-1.739778708456858425e+01
1.554750000000000000e+03,-1.745351130899348391e+01
1.554759999999999991e+03,-1.753536779698962178e+01
1.554769999999999982e+03,-1.756989387183138263e+01
1.554779999999999973e+03,-1.760168141953048604e+01
1.554789999999999964e+03,-1.760696030266349510e+01
1.554799999999999955e+03,-1.757663282457527743e+01
1.554809999999999945e+03,-1.754750767253931443e+01
1.554819999999999936e+03,-1.749718864812161456e+01
1.554829999999999927e+03,-1.742785194445684027e+01
1.554839999999999918e+03,-1.738080177887079358e+01
1.554849999999999909e+03,-1.732363993778113809e+01
1.554859999999999900e+03,-1.730811625367164197e+01
