1.550650000000000091e+03,-9.851786632006295008e+00
1.550660000000000082e+03,-9.915710932469782080e+00
1.550670000000000073e+03,-9.957988865386381505e+00
1.550680000000000064e+03,-1.002526805579271851e+01
1.550690000000000055e+03,-1.005708515024739746e+01
1.550700000000000045e+03,-1.008913609670290867e+01
1.550710000000000036e+03,-1.009718649519852818e+01
1.550720000000000027e+03,-1.009539633472609488e+01
1.550730000000000018e+03,-1.006729749766892468e+01
1.550740000000000009e+03,-1.003452372202823639e+01
1.550750000000000000e+03,-9.967970878057265338e+00
1.550759999999999991e+03,-9.915281727044773064e+00
1.550769999999999982e+03,-9.834476617283495870e+00
1.550779999999999973e+03,-9.782956147664489066e+00
1.550789999999999964e+03,-9.727104064899460667e+00
1.550799999999999955e+03,-9.704553642676978953e+00
1.550809999999999945e+03,-9.694342255660203023e+00
1.550819999999999936e+03,-9.709463669278159514e+00
1.550829999999999927e+03,-9.749771902978203286e+00
1.550839999999999918e+03,-9.812620845656988777e+00
1.550849999999999909e+03,-9.863223521459365983e+00
1.550859999999999900e+03,-9.944570329351591909e+00
1.550869999999999891e+03,-9.996744099022373931e+00
1.550880000000000109e+03,-1.005841598874495801e+01
1.550890000000000100e+03,-1.008243977754771770e+01
1.550900000000000091e+03,-1.010659687739333989e+01
1.550910000000000082e+03,-1.010749401431157679e+01
1.550920000000000073e+03,-1.008333161441640868e+01
1.550930000000000064e+03,-1.003982190785995776e+01
1.550940000000000055e+03,-9.988877597727807256e+00
1.550950000000000045e+03,-9.915710932469782080e+00
1.550960000000000036e+03,-9.861527234658082008e+00
1.550970000000000027e+03,-9.790874512191866330e+00
1.550980000000000018e+03,-9.751838114078573483e+00
1.550990000000000009e+03,-9.722584603413331195e+00
1.551000000000000000e+03,-9.702509476044610892e+00
1.551009999999999991e+03,-9.718070125088949851e+00
1.551019999999999982e+03,-9.756802209598149034e+00
1.551029999999999973e+03,-9.788789318846193410e+00
1.551039999999999964e+03,-9.853902300337423981e+00
1.551049999999999955e+03,-9.898144466739090319e+00
1.551059999999999945e+03,-9.958422312513278030e+00
1.551069999999999936e+03,-1.000068238669666698e+01
1.551079999999999927e+03,-1.002835150922053487e+01
1.551089999999999918e+03,-1.005885958509880673e+01
1.551099999999999909e+03,-1.006596457895706820e+01
1.551109999999999900e+03,-1.005841598874495801e+01
1.551119999999999891e+03,-1.004070567497609900e+01
1.551130000000000109e+03,-9.984950311492561070e+00
1.551140000000000100e+03,-9.945435235441019373e+00
1.551150000000000091e+03,-9.875966708511775494e+00
1.551160000000000082e+03,-9.825636596007244705e+00
1.551170000000000073e+03,-9.778378219493221835e+00
1.551180000000000064e+03,-9.736568697877224565e+00
1.551190000000000055e+03,-9.721352779575946457e+00
1.551200000000000045e+03,-9.740278483784535979e+00
1.551210000000000036e+03,-9.766746920333609694e+00
1.551220000000000027e+03,-9.842067534099996351e+00
1.551230000000000018e+03,-9.904134529824389688e+00
1.551240000000000009e+03,-9.995869218824322999e+00
1.551250000000000000e+03,-1.004910867647716266e+01
1.551259999999999991e+03,-1.009047679464554825e+01
1.551269999999999982e+03,-1.013359649388048389e+01
1.551279999999999973e+03,-1.013043840779016058e+01
1.551289999999999964e+03,-1.010569927607004104e+01
1.551299999999999955e+03,-1.007397145494393520e+01
1.551309999999999945e+03,-1.000374779741021669e+01
1.551319999999999936e+03,-9.954089056184162843e+00
1.551329999999999927e+03,-9.895579878343735203e+00
1.551339999999999918e+03,-9.877243183264418747e+00
1.551349999999999909e+03,-9.896434488070429580e+00
1.551359999999999900e+03,-9.972318316420068385e+00
1.551369999999999891e+03,-1.007085577496091844e+01
1.551380000000000109e+03,-1.024469697318757966e+01
1.551390000000000100e+03,-1.036632634396643127e+01
1.551400000000000091e+03,-1.052047887565883499e+01
1.551410000000000082e+03,-1.057110574919807178e+01
1.551420000000000073e+03,-1.058310381196064576e+01
1.551430000000000064e+03,-1.052937004192943782e+01
1.551440000000000055e+03,-1.048313633184075933e+01
1.551450000000000045e+03,-1.050520810137416561e+01
1.551460000000000036e+03,-1.058660969780766692e+01
1.551470000000000027e+03,-1.072610941653285188e+01
1.551480000000000018e+03,-1.076874373328666579e+01
1.551490000000000009e+03,-1.069466279556448640e+01
1.551500000000000000e+03,-1.057310318701520657e+01
1.551509999999999991e+03,-1.043981180435294043e+01
1.551519999999999982e+03,-1.024701299477753835e+01
1.551529999999999973e+03,-1.016667464267791310e+01
1.551539999999999964e+03,-1.012953586585430621e+01
1.551549999999999955e+03,-1.013901668189217986e+01
1.551559999999999945e+03,-1.018536397687563877e+01
1.551569999999999936e+03,-1.021745940080758785e+01
1.551579999999999927e+03,-1.026186538154012240e+01
1.551589999999999918e+03,-1.026279517655213702e+01
1.551599999999999909e+03,-1.025489691664891190e+01
1.551609999999999900e+03,-1.020780597733372375e+01
1.551619999999999891e+03,-1.016167407064504857e+01
1.551630000000000109e+03,-1.006507565733384624e+01
1.551640000000000100e+03,-9.992808742090753427e+00
1.551650000000000091e+03,-9.890454986309334728e+00
1.551660000000000082e+03,-9.834897617668920233e+00
1.551670000000000073e+03,-9.778378219493221835e+00
1.551680000000000064e+03,-9.763844532212885952e+00
1.551690000000000055e+03,-9.780042332337876232e+00
1.551700000000000045e+03,-9.831948755880805635e+00
1.551710000000000036e+03,-9.885762390767331098e+00
1.551720000000000027e+03,-9.964062099092691582e+00
1.551730000000000018e+03,-1.002306728976737205e+01
1.551740000000000009e+03,-1.008110123500221533e+01
1.551750000000000000e+03,-1.011512846763281104e+01
1.551759999999999991e+03,-1.012502890862075589e+01
1.551769999999999982e+03,-1.011557822057783440e+01
1.551779999999999973e+03,-1.008467052139496190e+01
1.551789999999999964e+03,-1.002130741583950169e+01
1.551799999999999955e+03,-9.964930594558932597e+00
1.551809999999999945e+03,-9.886615366761823509e+00
1.551819999999999936e+03,-9.827739852715749791e+00
1.551829999999999927e+03,-9.762600663576446181e+00
1.551839999999999918e+03,-9.721763565951436092e+00
1.551849999999999909e+03,-9.703327489646046189e+00
1.551859999999999900e+03,-9.706189701493173061e+00
1.551869999999999891e+03,-9.719300733082206989e+00
1.551880000000000109e+03,-9.763429499605368989e+00
1.551890000000000100e+03,-9.799643364745570295e+00
1.551900000000000091e+03,-9.874265438086315072e+00
1.551910000000000082e+03,-9.917857638705227075e+00
1.551920000000000073e+03,-9.979283308467859825e+00
1.551930000000000064e+03,-1.000637737837882923e+01
1.551940000000000055e+03,-1.003496551937643488e+01
1.551950000000000045e+03,-1.003938025169492754e+01
1.551960000000000036e+03,-1.003628927610956723e+01
1.551970000000000027e+03,-1.000681569086503409e+01
1.551980000000000018e+03,-9.982333356984446127e+00
1.551990000000000009e+03,-9.926456969329779056e+00
1.552000000000000000e+03,-9.884483113941213261e+00
1.552009999999999991e+03,-9.821433802781832867e+00
1.552019999999999982e+03,-9.780042332337876232e+00
1.552029999999999973e+03,-9.735745012700428802e+00
1.552039999999999964e+03,-9.713150364107539403e+00
1.552049999999999955e+03,-9.694750778370657684e+00
1.552059999999999945e+03,-9.691487555494301631e+00
1.552069999999999936e+03,-9.709873616943365704e+00
1.552079999999999927e+03,-9.755146976337737641e+00
1.552089999999999918e+03,-9.795048153367659438e+00
1.552099999999999909e+03,-9.866193702764592288e+00
1.552109999999999900e+03,-9.918717240711680816e+00
1.552119999999999891e+03,-9.994994861869566094e+00
1.552130000000000109e+03,-1.003055495530776398e+01
1.552140000000000100e+03,-1.005531144009622935e+01
1.552150000000000091e+03,-1.007486219942775030e+01
1.552160000000000082e+03,-1.007352631242658347e+01
1.552170000000000073e+03,-1.004291539962098767e+01
1.552180000000000064e+03,-1.000637737837882923e+01
1.552190000000000055e+03,-9.934641895608502082e+00
1.552200000000000045e+03,-9.881074564355467160e+00
1.552210000000000036e+03,-9.797553999391720225e+00
1.552220000000000027e+03,-9.750598581102222440e+00
1.552230000000000018e+03,-9.710692409462703623e+00
1.552240000000000009e+03,-9.670337935209827762e+00
1.552250000000000000e+03,-9.669120839662394218e+00
1.552259999999999991e+03,-9.684154821947123182e+00
1.552269999999999982e+03,-9.712330782925175043e+00
1.552279999999999973e+03,-9.777962373425278741e+00
1.552289999999999964e+03,-9.813458951149682363e+00
1.552299999999999955e+03,-9.891735091781841405e+00
1.552309999999999945e+03,-9.937229618985721658e+00
1.552319999999999936e+03,-9.985386155024201571e+00
1.552329999999999927e+03,-1.003011424049381084e+01
1.552339999999999918e+03,-1.004026392893171682e+01
1.552349999999999909e+03,-1.004291539962098767e+01
1.552359999999999900e+03,-1.002791101794057482e+01
1.552369999999999891e+03,-9.990188002715669313e+00
1.552380000000000109e+03,-9.953655439741627475e+00
1.552390000000000100e+03,-9.884483113941213261e+00
1.552400000000000091e+03,-9.836162369325542443e+00
1.552410000000000082e+03,-9.791291886265421240e+00
1.552420000000000073e+03,-9.731628520226788481e+00
1.552430000000000064e+03,-9.698016130929358880e+00
1.552440000000000055e+03,-9.662230935963002310e+00
1.552450000000000045e+03,-9.660611350538614417e+00
1.552460000000000036e+03,-9.670337935209827762e+00
1.552470000000000027e+03,-9.698424108036009628e+00
1.552480000000000018e+03,-9.750184771350790314e+00
1.552490000000000009e+03,-9.792543421134679349e+00
1.552500000000000000e+03,-9.842489271019935870e+00
1.552509999999999991e+03,-9.918287738090475258e+00
1.552519999999999982e+03,-9.965798919030053327e+00
1.552529999999999973e+03,-1.002086795696659394e+01
1.552539999999999964e+03,-1.003982190785995776e+01
1.552549999999999955e+03,-1.005974659233226731e+01
1.552559999999999945e+03,-1.004380011239688031e+01
1.552569999999999936e+03,-9.999369102803953524e+00
1.552579999999999927e+03,-9.955388102026084596e+00
1.552589999999999918e+03,-9.898571981773457651e+00
1.552599999999999909e+03,-9.808011266469000233e+00
1.552609999999999900e+03,-9.757216362913515795e+00
1.552619999999999891e+03,-9.688634447570992236e+00
1.552630000000000109e+03,-9.667093319279665309e+00
1.552640000000000100e+03,-9.658183224730969130e+00
1.552650000000000091e+03,-9.678460418785627795e+00
1.552660000000000082e+03,-9.739865656151074802e+00
1.552670000000000073e+03,-9.798807630661315216e+00
1.552680000000000064e+03,-9.864920513162260818e+00
1.552690000000000055e+03,-9.963628088750024148e+00
1.552700000000000045e+03,-1.002526805579271851e+01
1.552710000000000036e+03,-1.008734925084655742e+01
1.552720000000000027e+03,-1.011557822057783440e+01
1.552730000000000018e+03,-1.011378046453922330e+01
1.552740000000000009e+03,-1.009763406957709542e+01
1.552750000000000000e+03,-1.003673093776111180e+01
1.552759999999999991e+03,-9.988004950276899052e+00
1.552769999999999982e+03,-9.934641895608502082e+00
1.552779999999999973e+03,-9.860679507879904548e+00
1.552789999999999964e+03,-9.833633526806544012e+00
1.552799999999999955e+03,-9.830264638279606615e+00
1.552809999999999945e+03,-9.877668687863666364e+00
1.552819999999999936e+03,-9.992372153053452166e+00
1.552829999999999927e+03,-1.009852903242628841e+01
1.552839999999999918e+03,-1.027863492435704629e+01
1.552849999999999909e+03,-1.037920460516550136e+01
1.552859999999999900e+03,-1.046702164353487952e+01
1.552869999999999891e+03,-1.052739225961280312e+01
1.552880000000000109e+03,-1.051308285609472470e+01
1.552890000000000100e+03,-1.047141056892153443e+01
1.552900000000000091e+03,-1.047141056892153443e+01
1.552910000000000082e+03,-1.055963782985126720e+01
1.552920000000000073e+03,-1.065681774422275652e+01
1.552930000000000064e+03,-1.076613216793040451e+01
1.552940000000000055e+03,-1.076352142129062095e+01
1.552950000000000045e+03,-1.070083099962700146e+01
1.552960000000000036e+03,-1.050570047419470043e+01
1.552970000000000027e+03,-1.036727946227804864e+01
1.552980000000000018e+03,-1.018947716569386053e+01
1.552990000000000009e+03,-1.013766157213120245e+01
1.553000000000000000e+03,-1.012322691087602244e+01
1.553009999999999991e+03,-1.015033076477617158e+01
1.553019999999999982e+03,-1.021194015316472203e+01
1.553029999999999973e+03,-1.023683085961055106e+01
1.553039999999999964e+03,-1.025536104391975556e+01
1.553049999999999955e+03,-1.023267259844907784e+01
1.553059999999999945e+03,-1.019130653760723249e+01
1.553069999999999936e+03,-1.009450104511394208e+01
1.553079999999999927e+03,-1.001427504729328533e+01
1.553089999999999918e+03,-9.893443559775443319e+00
1.553099999999999909e+03,-9.821853832434749521e+00
1.553109999999999900e+03,-9.748945669112774937e+00
1.553119999999999891e+03,-9.724638202493455452e+00
1.553130000000000109e+03,-9.711511681487685621e+00
1.553140000000000100e+03,-9.762600663576446181e+00
1.553150000000000091e+03,-9.804243775527940130e+00
1.553160000000000082e+03,-9.883631190806053013e+00
1.553170000000000073e+03,-9.937661041890075708e+00
1.553180000000000064e+03,-1.000813120708477655e+01
1.553190000000000055e+03,-1.005531144009622935e+01
1.553200000000000045e+03,-1.009450104511394208e+01
1.553210000000000036e+03,-1.009450104511394208e+01
1.553220000000000027e+03,-1.008377776314324059e+01
1.553230000000000018e+03,-1.003320082272360381e+01
1.553240000000000009e+03,-9.997181431616461111e+00
1.553250000000000000e+03,-9.913564988805864786e+00
1.553259999999999991e+03,-9.855172305437641000e+00
1.553269999999999982e+03,-9.773389373660476664e+00
1.553279999999999973e+03,-9.724638202493455452e+00
1.553289999999999964e+03,-9.671555653802672126e+00
1.553299999999999955e+03,-9.652522430675222864e+00
1.553309999999999945e+03,-9.641626486409757391e+00
1.553319999999999936e+03,-9.655351905385739286e+00
1.553329999999999927e+03,-9.679680134902778121e+00
1.553339999999999918e+03,-9.727515069351678534e+00
1.553349999999999909e+03,-9.770066877058564359e+00
1.553359999999999900e+03,-9.826057366146569549e+00
1.553369999999999891e+03,-9.871290365622328977e+00
1.553380000000000109e+03,-9.932055371153703405e+00
1.553390000000000100e+03,-9.961024592793688015e+00
1.553400000000000091e+03,-9.981897473708068347e+00
1.553410000000000082e+03,-9.997181431616461111e+00
1.553420000000000073e+03,-9.995869218824322999e+00
1.553430000000000064e+03,-9.963628088750024148e+00
1.553440000000000055e+03,-9.932917488858427291e+00
1.553450000000000045e+03,-9.868316402881880833e+00
1.553460000000000036e+03,-9.819753756974673564e+00
1.553470000000000027e+03,-9.745229089714538162e+00
1.553480000000000018e+03,-9.699649728347058186e+00
1.553490000000000009e+03,-9.661826023156169896e+00
1.553500000000000000e+03,-9.633572537387486534e+00
1.553509999999999991e+03,-9.631963602190740659e+00
1.553519999999999982e+03,-9.655351905385739286e+00
1.553529999999999973e+03,-9.692302929078408624e+00
1.553539999999999964e+03,-9.761357438847902301e+00
1.553549999999999955e+03,-9.820173624164853621e+00
1.553559999999999945e+03,-9.907990314111128072e+00
1.553569999999999936e+03,-9.955821891507492083e+00
1.553579999999999927e+03,-9.997618808254179257e+00
1.553589999999999918e+03,-1.004158930188535948e+01
1.553599999999999909e+03,-1.004999433561824240e+01
1.553609999999999900e+03,-1.004601109206643983e+01
1.553619999999999891e+03,-1.001735038894481988e+01
1.553630000000000109e+03,-9.966667761927103797e+00
1.553640000000000100e+03,-9.916569811418419533e+00
1.553650000000000091e+03,-9.830685522920672881e+00
1.553660000000000082e+03,-9.780874173721329612e+00
1.553670000000000073e+03,-9.725049299759721322e+00
1.553680000000000064e+03,-9.662635846341732559e+00
1.553690000000000055e+03,-9.635182388311378077e+00
1.553700000000000045e+03,-9.609500555345052319e+00
1.553710000000000036e+03,-9.620316693589343160e+00
1.553720000000000027e+03,-9.649290812091690483e+00
1.553730000000000018e+03,-9.683341016941476198e+00
1.553740000000000009e+03,-9.747706387587758314e+00
1.553750000000000000e+03,-9.791291886265421240e+00
1.553759999999999991e+03,-9.839535879552805397e+00
1.553769999999999982e+03,-9.896861834801104152e+00
1.553779999999999973e+03,-9.924735808777198187e+00
1.553789999999999964e+03,-9.955821891507492083e+00
1.553799999999999955e+03,-9.964930594558932597e+00
1.553809999999999945e+03,-9.950192788663910548e+00
1.553819999999999936e+03,-9.936798281736148652e+00
1.553829999999999927e+03,-9.890881745031691707e+00
1.553839999999999918e+03,-9.851786632006295008e+00
1.553849999999999909e+03,-9.808849397093741374e+00
1.553859999999999900e+03,-9.743990827186344461e+00
1.553869999999999891e+03,-9.697199117041193972e+00
1.553880000000000109e+03,-9.649695078645059709e+00
1.553890000000000100e+03,-9.630757212060101935e+00
1.553900000000000091e+03,-9.621520146813104191e+00
1.553910000000000082e+03,-9.633974824419707872e+00
1.553920000000000073e+03,-9.657373950373118632e+00
1.553930000000000064e+03,-9.720121590064017880e+00
1.553940000000000055e+03,-9.775883368941775231e+00
1.553950000000000045e+03,-9.860255412155431998e+00
1.553960000000000036e+03,-9.918717240711680816e+00
1.553970000000000027e+03,-9.992372153053452166e+00
1.553980000000000018e+03,-1.002835150922053487e+01
1.553990000000000009e+03,-1.005930322676703348e+01
1.554000000000000000e+03,-1.005974659233226731e+01
1.554009999999999991e+03,-1.004335741545786931e+01
1.554019999999999982e+03,-9.993246328985144089e+00
1.554029999999999973e+03,-9.937661041890075708e+00
1.554039999999999964e+03,-9.851786632006295008e+00
1.554049999999999955e+03,-9.795465638735983305e+00
1.554059999999999945e+03,-9.720942357864936767e+00
1.554069999999999936e+03,-9.691079663192335047e+00
1.554079999999999927e+03,-9.663851125593900804e+00
1.554089999999999918e+03,-9.667498683273178628e+00
1.554099999999999909e+03,-9.688634447570992236e+00
1.554109999999999900e+03,-9.744403432942780441e+00
1.554119999999999891e+03,-9.800897599362057733e+00
1.554130000000000109e+03,-9.882778504749376580e+00
1.554140000000000100e+03,-9.932055371153703405e+00
1.554150000000000091e+03,-1.001691132591760081e+01
1.554160000000000082e+03,-1.005265175543122780e+01
1.554170000000000073e+03,-1.009584372464315827e+01
1.554180000000000064e+03,-1.010435452081305208e+01
1.554190000000000055e+03,-1.009808136581006366e+01
1.554200000000000045e+03,-1.006907611083342502e+01
1.554210000000000036e+03,-1.002967357039832308e+01
1.554220000000000027e+03,-9.962760198160939495e+00
1.554230000000000018e+03,-9.916139882124330285e+00
1.554240000000000009e+03,-9.855172305437641000e+00
1.554250000000000000e+03,-9.843334082572855692e+00
1.554259999999999991e+03,-9.858560241991513706e+00
1.554269999999999982e+03,-9.908418501845400073e+00
1.554279999999999973e+03,-9.988441403683284037e+00
1.554289999999999964e+03,-1.012998678670922637e+01
1.554299999999999955e+03,-1.024516001161910062e+01
1.554309999999999945e+03,-1.037872705305142240e+01
1.554319999999999936e+03,-1.043061793543808236e+01
1.554329999999999927e+03,-1.044223427993909503e+01
1.554339999999999918e+03,-1.042916803027504358e+01
1.554349999999999909e+03,-1.045145244757209646e+01
1.554359999999999900e+03,-1.053481270909508716e+01
1.554369999999999891e+03,-1.064613787707645898e+01
1.554380000000000109e+03,-1.085528890329181095e+01
1.554390000000000100e+03,-1.091756185544326563e+01
1.554400000000000091e+03,-1.084623657957828335e+01
1.554410000000000082e+03,-1.069004248285467185e+01
1.554420000000000073e+03,-1.040219359284298939e+01
1.554430000000000064e+03,-1.023544488795652541e+01
1.554440000000000055e+03,-1.008199312451431950e+01
1.554450000000000045e+03,-1.006241062686701326e+01
1.554460000000000036e+03,-1.008645626523762040e+01
1.554470000000000027e+03,-1.015078417825720791e+01
1.554480000000000018e+03,-1.019450987219192228e+01
1.554490000000000009e+03,-1.022528980675339128e+01
1.554500000000000000e+03,-1.021976060517106255e+01
1.554509999999999991e+03,-1.017395870784545586e+01
1.554519999999999982e+03,-1.011692678187761985e+01
1.554529999999999973e+03,-1.000944744398448449e+01
1.554539999999999964e+03,-9.934211114715518320e+00
1.554549999999999955e+03,-9.861527234658082008e+00
1.554559999999999945e+03,-9.777962373425278741e+00
1.554569999999999936e+03,-9.743578260626200915e+00
1.554579999999999927e+03,-9.724638202493455452e+00
1.554589999999999918e+03,-9.726281846451708901e+00
1.554599999999999909e+03,-9.769652114321988989e+00
1.554609999999999900e+03,-9.815136563137544456e+00
1.554619999999999891e+03,-9.872564833841954268e+00
1.554630000000000109e+03,-9.915710932469782080e+00
1.554640000000000100e+03,-9.959289680763053099e+00
1.554650000000000091e+03,-1.000462425329504867e+01
1.554660000000000082e+03,-1.001910897385940302e+01
1.554670000000000073e+03,-1.002174723781186572e+01
1.554680000000000064e+03,-1.001032441541539697e+01
1.554690000000000055e+03,-9.973188119390730577e+00
1.554700000000000045e+03,-9.929470728075319386e+00
1.554710000000000036e+03,-9.864496255686587389e+00
1.554720000000000027e+03,-9.808011266469000233e+00
1.554730000000000018e+03,-9.753078903575318037e+00
1.554740000000000009e+03,-9.679273027301737997e+00
1.554750000000000000e+03,-9.648080160525900340e+00
1.554759999999999991e+03,-9.612302408265485099e+00
1.554769999999999982e+03,-9.611101188588810018e+00
1.554779999999999973e+03,-9.631159238381147958e+00
1.554789999999999964e+03,-9.665066745010893356e+00
1.554799999999999955e+03,-9.726281846451708901e+00
1.554809999999999945e+03,-9.777130181870134606e+00
1.554819999999999936e+03,-9.840379195767695819e+00
1.554829999999999927e+03,-9.922585359531455040e+00
1.554839999999999918e+03,-9.977105729204343021e+00
1.554849999999999909e+03,-1.003143683846556122e+01
1.554859999999999900e+03,-1.005043707255867602e+01
1.554869999999999891e+03,-1.005265175543122780e+01
1.554880000000000109e+03,-1.003364185088602767e+01
1.554890000000000100e+03,-9.981026227537830309e+00
1.554900000000000091e+03,-9.934641895608502082e+00
1.554910000000000082e+03,-9.874265438086315072e+00
1.554920000000000073e+03,-9.787121851631500391e+00
1.554930000000000064e+03,-9.734509450942212538e+00
1.554940000000000055e+03,-9.665066745010893356e+00
1.554950000000000045e+03,-9.639611758358402227e+00
1.554960000000000036e+03,-9.623927855038104440e+00
1.554970000000000027e+03,-9.635182388311378077e+00
1.554980000000000018e+03,-9.668310128326766062e+00
1.554990000000000009e+03,-9.714379253318359275e+00
1.555000000000000000e+03,-9.762600663576446181e+00
1.555009999999999991e+03,-9.837848817798928280e+00
1.555019999999999982e+03,-9.889601255935131618e+00
1.555029999999999973e+03,-9.953222425123053441e+00
1.555039999999999964e+03,-9.981461677419549261e+00
1.555049999999999955e+03,-1.001076312645822952e+01
1.555059999999999945e+03,-1.000725404759247184e+01
1.555069999999999936e+03,-9.992808742090753427e+00
1.555079999999999927e+03,-9.957121455849796021e+00
1.555089999999999918e+03,-9.925596431864192937e+00
1.555099999999999909e+03,-9.857289582121529392e+00
1.555109999999999900e+03,-9.810525229083829402e+00
1.555119999999999891e+03,-9.738629535078729305e+00
1.555130000000000109e+03,-9.693526539615655579e+00
1.555140000000000100e+03,-9.639611758358402227e+00
1.555150000000000091e+03,-9.617109180676525426e+00
1.555160000000000082e+03,-9.601506186491210570e+00
1.555170000000000073e+03,-9.608300983324671307e+00
1.555180000000000064e+03,-9.623927855038104440e+00
1.555190000000000055e+03,-9.675209731138897595e+00
1.555200000000000045e+03,-9.719710714670959817e+00
1.555210000000000036e+03,-9.793378240400977930e+00
1.555220000000000027e+03,-9.845023276895375375e+00
1.555230000000000018e+03,-9.919576074975909208e+00
1.555240000000000009e+03,-9.959289680763053099e+00
1.555250000000000000e+03,-1.000813120708477655e+01
1.555259999999999991e+03,-1.002658949312119141e+01
1.555269999999999982e+03,-1.002835150922053487e+01
1.555279999999999973e+03,-1.000462425329504867e+01
1.555289999999999964e+03,-9.969709262200719735e+00
1.555299999999999955e+03,-9.898144466739090319e+00
1.555309999999999945e+03,-9.847558175126039259e+00
1.555319999999999936e+03,-9.760529326929118454e+00
1.555329999999999927e+03,-9.714379253318359275e+00
1.555339999999999918e+03,-9.655351905385739286e+00
1.555349999999999909e+03,-9.635182388311378077e+00
1.555359999999999900e+03,-9.628747518885473866e+00
1.555369999999999891e+03,-9.653330801410373141e+00
1.555380000000000109e+03,-9.691895243378466418e+00
1.555390000000000100e+03,-9.775467184304481805e+00
1.555400000000000091e+03,-9.836583867770784195e+00
1.555410000000000082e+03,-9.936366987322337252e+00
1.555420000000000073e+03,-9.993246328985144089e+00
1.555430000000000064e+03,-1.006640894704771583e+01
1.555440000000000055e+03,-1.009137125052986050e+01
1.555450000000000045e+03,-1.010435452081305208e+01
1.555460000000000036e+03,-1.009226492357974614e+01
1.555470000000000027e+03,-1.006907611083342502e+01
1.555480000000000018e+03,-1.000900823043448540e+01
1.555490000000000009e+03,-9.960590541584537050e+00
1.555500000000000000e+03,-9.875541412827441690e+00
1.555509999999999991e+03,-9.826898361025401485e+00
1.555519999999999982e+03,-9.748532631611491084e+00
1.555529999999999973e+03,-9.713969774696369797e+00
1.555539999999999964e+03,-9.687412254808297263e+00
1.555549999999999955e+03,-9.676834770820418541e+00
1.555559999999999945e+03,-9.703735966031507232e+00
1.555569999999999936e+03,-9.729982851887763573e+00
1.555579999999999927e+03,-9.770897716119646859e+00
1.555589999999999918e+03,-9.843334082572855692e+00
1.555599999999999909e+03,-9.896861834801104152e+00
1.555609999999999900e+03,-9.968840112506324402e+00
1.555619999999999891e+03,-1.001691132591760081e+01
1.555630000000000109e+03,-1.004645342310479528e+01
1.555640000000000100e+03,-1.007486219942775030e+01
1.555650000000000091e+03,-1.007486219942775030e+01
1.555660000000000082e+03,-1.005265175543122780e+01
1.555670000000000073e+03,-1.002747057133372977e+01
1.555680000000000064e+03,-9.967970878057265338e+00
1.555690000000000055e+03,-9.928178812269150555e+00
1.555700000000000045e+03,-9.874691241743239090e+00
1.555710000000000036e+03,-9.869166253920329979e+00
1.555720000000000027e+03,-9.888748032001579702e+00
1.555730000000000018e+03,-9.976234493454603225e+00
1.555740000000000009e+03,-1.008243977754771770e+01
1.555750000000000000e+03,-1.027443646302130631e+01
1.555759999999999991e+03,-1.040075314467696010e+01
1.555769999999999982e+03,-1.056262624594172195e+01
1.555779999999999973e+03,-1.060820804768731129e+01
1.555789999999999964e+03,-1.058210285704330467e+01
1.555799999999999955e+03,-1.053134837195301365e+01
1.555809999999999945e+03,-1.049489419484201491e+01
1.555819999999999936e+03,-1.054224585902125533e+01
1.555829999999999927e+03,-1.064664539178382618e+01
1.555839999999999918e+03,-1.082766031427005515e+01
1.555849999999999909e+03,-1.089061069615163646e+01
1.555859999999999900e+03,-1.081021747179810433e+01
1.555869999999999891e+03,-1.066854551369778292e+01
1.555880000000000109e+03,-1.041373370774927487e+01
1.555890000000000100e+03,-1.026791362204136249e+01
1.555900000000000091e+03,-1.016986018787573443e+01
1.555910000000000082e+03,-1.012638073010419149e+01
1.555920000000000073e+03,-1.014127766662013030e+01
1.555930000000000064e+03,-1.019588383448576785e+01
1.555940000000000055e+03,-1.023174922947985976e+01
1.555950000000000045e+03,-1.025536104391975556e+01
1.555960000000000036e+03,-1.023914335438670520e+01
1.555970000000000027e+03,-1.018262412383613658e+01
1.555980000000000018e+03,-1.012683132346850989e+01
1.555990000000000009e+03,-1.005752828941836263e+01
1.556000000000000000e+03,-9.952356911986514731e+00
1.556009999999999991e+03,-9.880223309522271791e+00
1.556019999999999982e+03,-9.786288523422056684e+00
1.556029999999999973e+03,-9.748119346512513772e+00
1.556039999999999964e+03,-9.710692409462703623e+00
1.556049999999999955e+03,-9.712330782925175043e+00
1.556059999999999945e+03,-9.739865656151074802e+00
1.556069999999999936e+03,-9.779210320039711135e+00
1.556079999999999927e+03,-9.818493732471988977e+00
1.556089999999999918e+03,-9.876818058069810391e+00
1.556099999999999909e+03,-9.925165650783506877e+00
1.556109999999999900e+03,-9.981897473708068347e+00
1.556119999999999891e+03,-1.000900823043448540e+01
1.556130000000000109e+03,-1.003364185088602767e+01
1.556140000000000100e+03,-1.002747057133372977e+01
1.556150000000000091e+03,-9.992808742090753427e+00
1.556160000000000082e+03,-9.957555418508242440e+00
1.556170000000000073e+03,-9.913564988805864786e+00
1.556180000000000064e+03,-9.825636596007244705e+00
1.556190000000000055e+03,-9.771312886249436502e+00
1.556200000000000045e+03,-9.698424108036009628e+00
1.556210000000000036e+03,-9.667904688590642337e+00
1.556220000000000027e+03,-9.640820011238286469e+00
1.556230000000000018e+03,-9.646869285820137918e+00
1.556240000000000009e+03,-9.687004987521575572e+00
