1.550190000000000055e+03,-1.303556737466274207e+01
1.550200000000000045e+03,-1.304702962424997104e+01
1.550210000000000036e+03,-1.309854140611901130e+01
1.550220000000000027e+03,-1.313983452490907311e+01
1.550230000000000018e+03,-1.320435017894381957e+01
1.550240000000000009e+03,-1.325684770666621226e+01
1.550250000000000000e+03,-1.332596271808819743e+01
1.550259999999999991e+03,-1.337424441248150941e+01
1.550269999999999982e+03,-1.340577404651355842e+01
1.550279999999999973e+03,-1.344139979379126970e+01
1.550289999999999964e+03,-1.345011036250582492e+01
1.550299999999999955e+03,-1.345107870382969928e+01
1.550309999999999945e+03,-1.343367216305382428e+01
1.550319999999999936e+03,-1.337614878281977226e+01
1.550329999999999927e+03,-1.332408022280885440e+01
1.550339999999999918e+03,-1.324020137474302139e+01
1.550349999999999909e+03,-1.317970374624179364e+01
1.550359999999999900e+03,-1.312003697853574025e+01
1.550369999999999891e+03,-1.304173488782566004e+01
1.550380000000000109e+03,-1.300398199982268643e+01
1.550390000000000100e+03,-1.296568679488906461e+01
1.550400000000000091e+03,-1.294925509621203474e+01
1.550410000000000082e+03,-1.296915420222257076e+01
1.550420000000000073e+03,-1.299263266482719814e+01
1.550430000000000064e+03,-1.305586716520895152e+01
1.550440000000000055e+03,-1.309496919378559454e+01
1.550450000000000045e+03,-1.314615331051045288e+01
1.550460000000000036e+03,-1.322821850073614058e+01
1.550470000000000027e+03,-1.327355943627678414e+01
1.550480000000000018e+03,-1.333067305297771732e+01
1.550490000000000009e+03,-1.335524645937866062e+01
1.550500000000000000e+03,-1.337424441248150941e+01
1.550509999999999991e+03,-1.336948764630901465e+01
1.550519999999999982e+03,-1.334010804609809142e+01
1.550529999999999973e+03,-1.331280267137420203e+01
1.550539999999999964e+03,-1.328287035570755137e+01
1.550549999999999955e+03,-1.321351539655395158e+01
1.550559999999999945e+03,-1.315519476889599026e+01
1.550569999999999936e+03,-1.310032829549602162e+01
1.550579999999999927e+03,-1.306029237681105926e+01
1.550589999999999918e+03,-1.302413403407875769e+01
1.550599999999999909e+03,-1.301010604848260854e+01
1.550609999999999900e+03,-1.302501348239434620e+01
1.550619999999999891e+03,-1.304085363922797569e+01
1.550630000000000109e+03,-1.307893110873705744e+01
1.550640000000000100e+03,-1.315972273290058681e+01
1.550650000000000091e+03,-1.321168034283401127e+01
1.550660000000000082e+03,-1.329220127988629585e+01
1.550670000000000073e+03,-1.334388779198623354e+01
1.550680000000000064e+03,-1.339906699964692471e+01
1.550690000000000055e+03,-1.342788510116560019e+01
1.550700000000000045e+03,-1.346466586875077098e+01
1.550710000000000036e+03,-1.346758234098622253e+01
1.550720000000000027e+03,-1.344914118961382066e+01
1.550730000000000018e+03,-1.342306925154111497e+01
1.550740000000000009e+03,-1.338377498549417233e+01
1.550750000000000000e+03,-1.331843761862479170e+01
1.550759999999999991e+03,-1.325406832751837172e+01
1.550769999999999982e+03,-1.317606417578402755e+01
1.550779999999999973e+03,-1.313082494609423279e+01
1.550789999999999964e+03,-1.306738318831027357e+01
1.550799999999999955e+03,-1.303292633466284833e+01
1.550809999999999945e+03,-1.301711501243907598e+01
1.550819999999999936e+03,-1.301623717064998864e+01
1.550829999999999927e+03,-1.303292633466284833e+01
1.550839999999999918e+03,-1.307982010976315479e+01
1.550849999999999909e+03,-1.310927605314570954e+01
1.550859999999999900e+03,-1.317697328607592056e+01
1.550869999999999891e+03,-1.322545771522313274e+01
1.550880000000000109e+03,-1.328846624114801322e+01
1.550890000000000100e+03,-1.331561922642613638e+01
1.550900000000000091e+03,-1.333727488585059362e+01
1.550910000000000082e+03,-1.335903940926483635e+01
1.550920000000000073e+03,-1.334672458578045173e+01
1.550930000000000064e+03,-1.332031766911685722e+01
1.550940000000000055e+03,-1.329593988611662780e+01
1.550950000000000045e+03,-1.324204718422801008e+01
1.550960000000000036e+03,-1.319886156640344055e+01
1.550970000000000027e+03,-1.312902449442571395e+01
1.550980000000000018e+03,-1.308605083382696677e+01
1.550990000000000009e+03,-1.303732822068532826e+01
1.551000000000000000e+03,-1.301010604848260854e+01
1.551009999999999991e+03,-1.299524836384747317e+01
1.551019999999999982e+03,-1.300398199982268643e+01
1.551029999999999973e+03,-1.303028658562686637e+01
1.551039999999999964e+03,-1.308694258432395330e+01
1.551049999999999955e+03,-1.313262484905162886e+01
1.551059999999999945e+03,-1.321902257164708061e+01
1.551069999999999936e+03,-1.327448918830081226e+01
1.551079999999999927e+03,-1.332502153654670884e+01
1.551089999999999918e+03,-1.338950318743837009e+01
1.551099999999999909e+03,-1.342788510116560019e+01
1.551109999999999900e+03,-1.345107870382969928e+01
1.551119999999999891e+03,-1.346272228477106658e+01
1.551130000000000109e+03,-1.345011036250582492e+01
1.551140000000000100e+03,-1.341825838322096054e+01
1.551150000000000091e+03,-1.336283567465371647e+01
1.551160000000000082e+03,-1.332596271808819743e+01
1.551170000000000073e+03,-1.327355943627678414e+01
1.551180000000000064e+03,-1.319520591219303896e+01
1.551190000000000055e+03,-1.315791156665491890e+01
1.551200000000000045e+03,-1.310569499506229185e+01
1.551210000000000036e+03,-1.307093277292902300e+01
1.551220000000000027e+03,-1.306561011674072503e+01
1.551230000000000018e+03,-1.306827111355620374e+01
1.551240000000000009e+03,-1.309318353372206367e+01
1.551250000000000000e+03,-1.311375636982676340e+01
1.551259999999999991e+03,-1.314976789012825975e+01
1.551269999999999982e+03,-1.319886156640344055e+01
1.551279999999999973e+03,-1.324759235163103099e+01
1.551289999999999964e+03,-1.329968136067781970e+01
1.551299999999999955e+03,-1.332031766911685722e+01
1.551309999999999945e+03,-1.334767083032341262e+01
1.551319999999999936e+03,-1.335335088284697491e+01
1.551329999999999927e+03,-1.333727488585059362e+01
1.551339999999999918e+03,-1.331186400201246300e+01
1.551349999999999909e+03,-1.328007427807843399e+01
1.551359999999999900e+03,-1.321076360240239822e+01
1.551369999999999891e+03,-1.316607054249628916e+01
1.551380000000000109e+03,-1.308605083382696677e+01
1.551390000000000100e+03,-1.303997225457680109e+01
1.551400000000000091e+03,-1.299088859022198505e+01
1.551410000000000082e+03,-1.297175704272655494e+01
1.551420000000000073e+03,-1.296135689106042044e+01
1.551430000000000064e+03,-1.296222215372536191e+01
1.551440000000000055e+03,-1.299873945450681312e+01
1.551450000000000045e+03,-1.305409879681658047e+01
1.551460000000000036e+03,-1.310748451102262280e+01
1.551470000000000027e+03,-1.318516818525259282e+01
1.551480000000000018e+03,-1.324112435088430395e+01
1.551490000000000009e+03,-1.332031766911685722e+01
1.551500000000000000e+03,-1.336758618455391456e+01
1.551509999999999991e+03,-1.340769229589025890e+01
1.551519999999999982e+03,-1.344043326267263438e+01
1.551529999999999973e+03,-1.345204829962682780e+01
1.551539999999999964e+03,-1.343463753526643956e+01
1.551549999999999955e+03,-1.341825838322096054e+01
1.551559999999999945e+03,-1.337138993150256638e+01
1.551569999999999936e+03,-1.332502153654670884e+01
1.551579999999999927e+03,-1.325870194894047494e+01
1.551589999999999918e+03,-1.320709791111042186e+01
1.551599999999999909e+03,-1.317970374624179364e+01
1.551609999999999900e+03,-1.312273056337048516e+01
1.551619999999999891e+03,-1.310658950101976217e+01
1.551630000000000109e+03,-1.308337988692719556e+01
1.551640000000000100e+03,-1.309764856496554764e+01
1.551650000000000091e+03,-1.312093476442597861e+01
1.551660000000000082e+03,-1.316607054249628916e+01
1.551670000000000073e+03,-1.321626727780334676e+01
1.551680000000000064e+03,-1.326148296158155482e+01
1.551690000000000055e+03,-1.329126772866452022e+01
1.551700000000000045e+03,-1.335809103292519140e+01
1.551710000000000036e+03,-1.338472933803321041e+01
1.551720000000000027e+03,-1.340961140244153960e+01
1.551730000000000018e+03,-1.341249216305713077e+01
1.551740000000000009e+03,-1.339141426195382856e+01
1.551750000000000000e+03,-1.335524645937866062e+01
1.551759999999999991e+03,-1.330342607061498938e+01
1.551769999999999982e+03,-1.325870194894047494e+01
1.551779999999999973e+03,-1.319977579764197984e+01
1.551789999999999964e+03,-1.312273056337048516e+01
1.551799999999999955e+03,-1.306915826069713304e+01
1.551809999999999945e+03,-1.300398199982268643e+01
1.551819999999999936e+03,-1.297002132973366351e+01
1.551829999999999927e+03,-1.294063070812637228e+01
1.551839999999999918e+03,-1.294063070812637228e+01
1.551849999999999909e+03,-1.296049149162464076e+01
1.551859999999999900e+03,-1.299437618526852845e+01
1.551869999999999891e+03,-1.303997225457680109e+01
1.551880000000000109e+03,-1.311913839850500629e+01
1.551890000000000100e+03,-1.317515492194501903e+01
1.551900000000000091e+03,-1.325499558818493462e+01
1.551910000000000082e+03,-1.331655871718870010e+01
1.551920000000000073e+03,-1.335714251554188792e+01
1.551930000000000064e+03,-1.338663762108481237e+01
1.551940000000000055e+03,-1.339906699964692471e+01
1.551950000000000045e+03,-1.340098228819988257e+01
1.551960000000000036e+03,-1.337519701286499441e+01
1.551970000000000027e+03,-1.333444459276583238e+01
1.551980000000000018e+03,-1.330061808752264163e+01
1.551990000000000009e+03,-1.324112435088430395e+01
1.552000000000000000e+03,-1.319611937412444469e+01
1.552009999999999991e+03,-1.314795956978287172e+01
1.552019999999999982e+03,-1.311375636982676340e+01
1.552029999999999973e+03,-1.308872470679561673e+01
1.552039999999999964e+03,-1.307982010976315479e+01
1.552049999999999955e+03,-1.309050852526922704e+01
1.552059999999999945e+03,-1.312363020798424174e+01
1.552069999999999936e+03,-1.316334863756434537e+01
1.552079999999999927e+03,-1.323374469313652213e+01
1.552089999999999918e+03,-1.329593988611662780e+01
1.552099999999999909e+03,-1.335903940926483635e+01
1.552109999999999900e+03,-1.339619546926513571e+01
1.552119999999999891e+03,-1.344914118961382066e+01
1.552130000000000109e+03,-1.347244888543976771e+01
1.552140000000000100e+03,-1.348122131807607005e+01
1.552150000000000091e+03,-1.346369344256246059e+01
1.552160000000000082e+03,-1.343850049082694298e+01
1.552170000000000073e+03,-1.338663762108481237e+01
1.552180000000000064e+03,-1.332973016772798402e+01
1.552190000000000055e+03,-1.324020137474302139e+01
1.552200000000000045e+03,-1.317424486622538993e+01
1.552210000000000036e+03,-1.308961572388572492e+01
1.552220000000000027e+03,-1.302764844012087764e+01
1.552230000000000018e+03,-1.298044226735751216e+01
1.552240000000000009e+03,-1.294493998700755455e+01
1.552250000000000000e+03,-1.293288408750121299e+01
1.552259999999999991e+03,-1.293546496711063476e+01
1.552269999999999982e+03,-1.296135689106042044e+01
1.552279999999999973e+03,-1.301711501243907598e+01
1.552289999999999964e+03,-1.305852219721892382e+01
1.552299999999999955e+03,-1.315157566263999200e+01
1.552309999999999945e+03,-1.320801387800610804e+01
1.552319999999999936e+03,-1.324666800001238443e+01
1.552329999999999927e+03,-1.330811269160623134e+01
1.552339999999999918e+03,-1.332973016772798402e+01
1.552349999999999909e+03,-1.335714251554188792e+01
1.552359999999999900e+03,-1.334483307146889075e+01
1.552369999999999891e+03,-1.333821941071602346e+01
1.552380000000000109e+03,-1.329874585689203847e+01
1.552390000000000100e+03,-1.325314292734776522e+01
1.552400000000000091e+03,-1.321259826872488929e+01
1.552410000000000082e+03,-1.317242764386933729e+01
1.552420000000000073e+03,-1.310390492927631811e+01
1.552430000000000064e+03,-1.306295043285937219e+01
1.552440000000000055e+03,-1.302764844012087764e+01
1.552450000000000045e+03,-1.301623717064998864e+01
1.552460000000000036e+03,-1.302852860046547434e+01
1.552470000000000027e+03,-1.304791244247837945e+01
1.552480000000000018e+03,-1.309943475890634801e+01
1.552490000000000009e+03,-1.315157566263999200e+01
1.552500000000000000e+03,-1.320252030941577459e+01
1.552509999999999991e+03,-1.328566823466902846e+01
1.552519999999999982e+03,-1.335051009706763558e+01
1.552529999999999973e+03,-1.342114419018890281e+01
1.552539999999999964e+03,-1.345883774354627960e+01
1.552549999999999955e+03,-1.349001220468130313e+01
1.552559999999999945e+03,-1.349196733439990936e+01
1.552569999999999936e+03,-1.348122131807607005e+01
1.552579999999999927e+03,-1.345011036250582492e+01
1.552589999999999918e+03,-1.340961140244153960e+01
1.552599999999999909e+03,-1.334010804609809142e+01
1.552609999999999900e+03,-1.327634964061094536e+01
1.552619999999999891e+03,-1.319337856793384489e+01
1.552630000000000109e+03,-1.312632570187055592e+01
1.552640000000000100e+03,-1.305232954320309169e+01
1.552650000000000091e+03,-1.301360911651326724e+01
1.552660000000000082e+03,-1.297088956862230624e+01
1.552670000000000073e+03,-1.296482084174291494e+01
1.552680000000000064e+03,-1.298044226735751216e+01
1.552690000000000055e+03,-1.301360911651326724e+01
1.552700000000000045e+03,-1.303468610998496047e+01
1.552710000000000036e+03,-1.311017129706538498e+01
1.552720000000000027e+03,-1.315609985296281081e+01
1.552730000000000018e+03,-1.322269833700366704e+01
1.552740000000000009e+03,-1.326519486530406056e+01
1.552750000000000000e+03,-1.330904987121231997e+01
1.552759999999999991e+03,-1.331937771001545556e+01
1.552769999999999982e+03,-1.333633158693301368e+01
1.552779999999999973e+03,-1.331468028356578692e+01
1.552789999999999964e+03,-1.328380244566439572e+01
1.552799999999999955e+03,-1.323743295454455193e+01
1.552809999999999945e+03,-1.318790380413596708e+01
1.552819999999999936e+03,-1.311375636982676340e+01
1.552829999999999927e+03,-1.306472369402051470e+01
1.552839999999999918e+03,-1.300048669407764734e+01
1.552849999999999909e+03,-1.297522930187410317e+01
1.552859999999999900e+03,-1.295184479177570580e+01
1.552869999999999891e+03,-1.294321619679611857e+01
1.552880000000000109e+03,-1.296395475185448909e+01
1.552890000000000100e+03,-1.300573008344974113e+01
1.552900000000000091e+03,-1.305409879681658047e+01
1.552910000000000082e+03,-1.313532756008183533e+01
1.552920000000000073e+03,-1.318516818525259282e+01
1.552930000000000064e+03,-1.327914332049837220e+01
1.552940000000000055e+03,-1.332973016772798402e+01
1.552950000000000045e+03,-1.338472933803321041e+01
1.552960000000000036e+03,-1.344817328975805459e+01
1.552970000000000027e+03,-1.346466586875077098e+01
1.552980000000000018e+03,-1.347927032229375222e+01
1.552990000000000009e+03,-1.347147507257666277e+01
1.553000000000000000e+03,-1.342981315348983529e+01
1.553009999999999991e+03,-1.339619546926513571e+01
1.553019999999999982e+03,-1.332219854316343088e+01
1.553029999999999973e+03,-1.327169884102095665e+01
1.553039999999999964e+03,-1.321259826872488929e+01
1.553049999999999955e+03,-1.313532756008183533e+01
1.553059999999999945e+03,-1.309229179327072146e+01
1.553069999999999936e+03,-1.304173488782566004e+01
1.553079999999999927e+03,-1.301448485353742690e+01
1.553089999999999918e+03,-1.301360911651326724e+01
1.553099999999999909e+03,-1.302501348239434620e+01
1.553109999999999900e+03,-1.306383616831851313e+01
1.553119999999999891e+03,-1.310927605314570954e+01
1.553130000000000109e+03,-1.314615331051045288e+01
1.553140000000000100e+03,-1.321076360240239822e+01
1.553150000000000091e+03,-1.324389545589474437e+01
1.553160000000000082e+03,-1.328100710852251787e+01
1.553170000000000073e+03,-1.330248975992894955e+01
1.553180000000000064e+03,-1.330248975992894955e+01
1.553190000000000055e+03,-1.329687579694754085e+01
1.553200000000000045e+03,-1.326241147548443955e+01
1.553210000000000036e+03,-1.323651076249374015e+01
1.553220000000000027e+03,-1.319337856793384489e+01
1.553230000000000018e+03,-1.311644703999468575e+01
1.553240000000000009e+03,-1.307093277292902300e+01
1.553250000000000000e+03,-1.299175974860131255e+01
1.553259999999999991e+03,-1.295011825929268312e+01
1.553269999999999982e+03,-1.290374288923792534e+01
1.553279999999999973e+03,-1.288924497769070499e+01
1.553289999999999964e+03,-1.288584076175091120e+01
1.553299999999999955e+03,-1.291486199679340707e+01
1.553309999999999945e+03,-1.294666570282736906e+01
1.553319999999999936e+03,-1.301185659934339967e+01
1.553329999999999927e+03,-1.306117916973583704e+01
1.553339999999999918e+03,-1.315247999270876988e+01
1.553349999999999909e+03,-1.320526688372235924e+01
1.553359999999999900e+03,-1.329781089795135074e+01
1.553369999999999891e+03,-1.334199750315661781e+01
1.553380000000000109e+03,-1.338186726888248756e+01
1.553390000000000100e+03,-1.340385663453081833e+01
1.553400000000000091e+03,-1.340577404651355842e+01
1.553410000000000082e+03,-1.337900743449230845e+01
1.553420000000000073e+03,-1.335998833165926314e+01
1.553430000000000064e+03,-1.330248975992894955e+01
1.553440000000000055e+03,-1.326241147548443955e+01
1.553450000000000045e+03,-1.319703269272937085e+01
1.553460000000000036e+03,-1.314615331051045288e+01
1.553470000000000027e+03,-1.310032829549602162e+01
1.553480000000000018e+03,-1.307359703402776141e+01
1.553490000000000009e+03,-1.304967957287168367e+01
1.553500000000000000e+03,-1.304614730072491291e+01
1.553509999999999991e+03,-1.305586716520895152e+01
1.553519999999999982e+03,-1.309586181198805477e+01
1.553529999999999973e+03,-1.312003697853574025e+01
1.553539999999999964e+03,-1.318243428844957776e+01
1.553549999999999955e+03,-1.321443239035929018e+01
1.553559999999999945e+03,-1.327728168052590263e+01
1.553569999999999936e+03,-1.331092587059151633e+01
1.553579999999999927e+03,-1.332878816945776279e+01
1.553589999999999918e+03,-1.334577889454851451e+01
1.553599999999999909e+03,-1.333538747250689482e+01
1.553609999999999900e+03,-1.329781089795135074e+01
1.553619999999999891e+03,-1.326798137658286691e+01
1.553630000000000109e+03,-1.320252030941577459e+01
1.553640000000000100e+03,-1.314254172780684371e+01
1.553650000000000091e+03,-1.305321343954734381e+01
1.553660000000000082e+03,-1.300398199982268643e+01
1.553670000000000073e+03,-1.295270940405470839e+01
1.553680000000000064e+03,-1.289776690117031954e+01
1.553690000000000055e+03,-1.287225052775814760e+01
1.553700000000000045e+03,-1.286885929902176251e+01
1.553710000000000036e+03,-1.287564410349088106e+01
1.553720000000000027e+03,-1.291828904620306417e+01
1.553730000000000018e+03,-1.295443695858166144e+01
1.553740000000000009e+03,-1.303116600659869739e+01
1.553750000000000000e+03,-1.308070961943575128e+01
1.553759999999999991e+03,-1.313262484905162886e+01
1.553769999999999982e+03,-1.321168034283401127e+01
1.553779999999999973e+03,-1.324666800001238443e+01
1.553789999999999964e+03,-1.328753348311335714e+01
1.553799999999999955e+03,-1.331561922642613638e+01
1.553809999999999945e+03,-1.332408022280885440e+01
1.553819999999999936e+03,-1.331280267137420203e+01
1.553829999999999927e+03,-1.328940087605668019e+01
1.553839999999999918e+03,-1.325777422770451075e+01
1.553849999999999909e+03,-1.323005923241815829e+01
1.553859999999999900e+03,-1.316788642123510300e+01
1.553869999999999891e+03,-1.312722609160580234e+01
1.553880000000000109e+03,-1.308070961943575128e+01
1.553890000000000100e+03,-1.305232954320309169e+01
1.553900000000000091e+03,-1.302764844012087764e+01
1.553910000000000082e+03,-1.301886839131947404e+01
1.553920000000000073e+03,-1.302940766549158980e+01
1.553930000000000064e+03,-1.306295043285937219e+01
1.553940000000000055e+03,-1.310480035373550223e+01
1.553950000000000045e+03,-1.316516337833492933e+01
1.553960000000000036e+03,-1.321259826872488929e+01
1.553970000000000027e+03,-1.327541948101980651e+01
1.553980000000000018e+03,-1.331280267137420203e+01
1.553990000000000009e+03,-1.336188646904526145e+01
1.554000000000000000e+03,-1.337329305029518345e+01
1.554009999999999991e+03,-1.336948764630901465e+01
1.554019999999999982e+03,-1.335998833165926314e+01
1.554029999999999973e+03,-1.333067305297771732e+01
1.554039999999999964e+03,-1.326148296158155482e+01
1.554049999999999955e+03,-1.321259826872488929e+01
1.554059999999999945e+03,-1.313082494609423279e+01
1.554069999999999936e+03,-1.307715202943846400e+01
1.554079999999999927e+03,-1.298305188392964027e+01
1.554089999999999918e+03,-1.294149185085843001e+01
1.554099999999999909e+03,-1.289435600139042037e+01
1.554109999999999900e+03,-1.286039294128185162e+01
1.554119999999999891e+03,-1.285785750279378803e+01
1.554130000000000109e+03,-1.287734127553752472e+01
1.554140000000000100e+03,-1.289435600139042037e+01
1.554150000000000091e+03,-1.295443695858166144e+01
1.554160000000000082e+03,-1.300573008344974113e+01
1.554170000000000073e+03,-1.308516022962118797e+01
1.554180000000000064e+03,-1.315067184380428422e+01
1.554190000000000055e+03,-1.319429264235185784e+01
1.554200000000000045e+03,-1.325499558818493462e+01
1.554210000000000036e+03,-1.328193879862907067e+01
1.554220000000000027e+03,-1.329126772866452022e+01
1.554230000000000018e+03,-1.327821222984732152e+01
1.554240000000000009e+03,-1.325870194894047494e+01
1.554250000000000000e+03,-1.322545771522313274e+01
1.554259999999999991e+03,-1.316970175300999024e+01
1.554269999999999982e+03,-1.312273056337048516e+01
1.554279999999999973e+03,-1.308249014815899969e+01
1.554289999999999964e+03,-1.301711501243907598e+01
1.554299999999999955e+03,-1.299001728667418298e+01
1.554309999999999945e+03,-1.295703099095437594e+01
1.554319999999999936e+03,-1.296482084174291494e+01
1.554329999999999927e+03,-1.298218215104651918e+01
1.554339999999999918e+03,-1.301448485353742690e+01
1.554349999999999909e+03,-1.307004526326582194e+01
1.554359999999999900e+03,-1.311913839850500629e+01
1.554369999999999891e+03,-1.316970175300999024e+01
1.554380000000000109e+03,-1.325129239700042305e+01
1.554390000000000100e+03,-1.330155399473173894e+01
1.554400000000000091e+03,-1.335998833165926314e+01
1.554410000000000082e+03,-1.339141426195382856e+01
1.554420000000000073e+03,-1.341441338273373773e+01
1.554430000000000064e+03,-1.341345214246323359e+01
1.554440000000000055e+03,-1.337805399803940531e+01
1.554450000000000045e+03,-1.334294237124634819e+01
1.554460000000000036e+03,-1.330436359629493737e+01
1.554470000000000027e+03,-1.321443239035929018e+01
1.554480000000000018e+03,-1.314073641317266095e+01
1.554490000000000009e+03,-1.305498272865606424e+01
1.554500000000000000e+03,-1.299175974860131255e+01
1.554509999999999991e+03,-1.291400581186415053e+01
1.554519999999999982e+03,-1.287055412398973786e+01
1.554529999999999973e+03,-1.283845923043088355e+01
1.554539999999999964e+03,-1.283761828352482226e+01
1.554549999999999955e+03,-1.285954773690901831e+01
1.554559999999999945e+03,-1.291828904620306417e+01
1.554569999999999936e+03,-1.295962501975498604e+01
1.554579999999999927e+03,-1.304173488782566004e+01
1.554589999999999918e+03,-1.309407707779039853e+01
1.554599999999999909e+03,-1.316788642123510300e+01
1.554609999999999900e+03,-1.321351539655395158e+01
1.554619999999999891e+03,-1.325221739371623997e+01
1.554630000000000109e+03,-1.326890993507636018e+01
1.554640000000000100e+03,-1.327728168052590263e+01
1.554650000000000091e+03,-1.325592171413559228e+01
1.554660000000000082e+03,-1.320801387800610804e+01
1.554670000000000073e+03,-1.316334863756434537e+01
1.554680000000000064e+03,-1.312003697853574025e+01
1.554690000000000055e+03,-1.303732822068532826e+01
1.554700000000000045e+03,-1.298653318887528663e+01
1.554710000000000036e+03,-1.292429180976394676e+01
1.554720000000000027e+03,-1.290716117225179360e+01
1.554730000000000018e+03,-1.288924497769070499e+01
1.554740000000000009e+03,-1.288584076175091120e+01
1.554750000000000000e+03,-1.290972556708549845e+01
1.554759999999999991e+03,-1.296482084174291494e+01
1.554769999999999982e+03,-1.300922962213378398e+01
1.554779999999999973e+03,-1.308070961943575128e+01
1.554789999999999964e+03,-1.314073641317266095e+01
1.554799999999999955e+03,-1.323098005540640720e+01
1.554809999999999945e+03,-1.329126772866452022e+01
1.554819999999999936e+03,-1.333916311043837766e+01
1.554829999999999927e+03,-1.338186726888248756e+01
1.554839999999999918e+03,-1.339715254589078874e+01
1.554849999999999909e+03,-1.339810949157977049e+01
1.554859999999999900e+03,-1.337900743449230845e+01
1.554869999999999891e+03,-1.332878816945776279e+01
1.554880000000000109e+03,-1.328473440262188277e+01
1.554890000000000100e+03,-1.321076360240239822e+01
1.554900000000000091e+03,-1.314525029674880763e+01
1.554910000000000082e+03,-1.307626324804850348e+01
1.554920000000000073e+03,-1.300398199982268643e+01
1.554930000000000064e+03,-1.295443695858166144e+01
1.554940000000000055e+03,-1.290545107972734762e+01
1.554950000000000045e+03,-1.289691407947972834e+01
1.554960000000000036e+03,-1.289265094265864064e+01
1.554970000000000027e+03,-1.291314856410017597e+01
1.554980000000000018e+03,-1.297609764333091675e+01
1.554990000000000009e+03,-1.301185659934339967e+01
1.555000000000000000e+03,-1.305232954320309169e+01
1.555009999999999991e+03,-1.312363020798424174e+01
1.555019999999999982e+03,-1.317788292073347911e+01
1.555029999999999973e+03,-1.321351539655395158e+01
1.555039999999999964e+03,-1.325036591740010827e+01
1.555049999999999955e+03,-1.324759235163103099e+01
1.555059999999999945e+03,-1.325036591740010827e+01
1.555069999999999936e+03,-1.322361760043776258e+01
1.555079999999999927e+03,-1.319337856793384489e+01
1.555089999999999918e+03,-1.316063006501350685e+01
1.555099999999999909e+03,-1.309407707779039853e+01
1.555109999999999900e+03,-1.304526356280817367e+01
1.555119999999999891e+03,-1.297002132973366351e+01
1.555130000000000109e+03,-1.292858645022749897e+01
1.555140000000000100e+03,-1.288073882463805120e+01
1.555150000000000091e+03,-1.287818995025146762e+01
1.555160000000000082e+03,-1.288584076175091120e+01
1.555170000000000073e+03,-1.291828904620306417e+01
1.555180000000000064e+03,-1.294580353368634107e+01
1.555190000000000055e+03,-1.302237853714891003e+01
1.555200000000000045e+03,-1.308783355414829330e+01
1.555210000000000036e+03,-1.317424486622538993e+01
1.555220000000000027e+03,-1.322177960552194165e+01
1.555230000000000018e+03,-1.330342607061498938e+01
1.555240000000000009e+03,-1.334577889454851451e+01
1.555250000000000000e+03,-1.338950318743837009e+01
1.555259999999999991e+03,-1.339619546926513571e+01
1.555269999999999982e+03,-1.339906699964692471e+01
1.555279999999999973e+03,-1.337234087683883033e+01
1.555289999999999964e+03,-1.334767083032341262e+01
1.555299999999999955e+03,-1.328287035570755137e+01
1.555309999999999945e+03,-1.323743295454455193e+01
1.555319999999999936e+03,-1.316607054249628916e+01
1.555329999999999927e+03,-1.312093476442597861e+01
1.555339999999999918e+03,-1.304261789916665748e+01
1.555349999999999909e+03,-1.300310806570972311e+01
1.555359999999999900e+03,-1.298131291154419742e+01
1.555369999999999891e+03,-1.295357325402267890e+01
1.555380000000000109e+03,-1.297522930187410317e+01
1.555390000000000100e+03,-1.299263266482719814e+01
1.555400000000000091e+03,-1.302764844012087764e+01
1.555410000000000082e+03,-1.306472369402051470e+01
1.555420000000000073e+03,-1.311106704559854741e+01
1.555430000000000064e+03,-1.317151915098887116e+01
1.555440000000000055e+03,-1.320435017894381957e+01
1.555450000000000045e+03,-1.322545771522313274e+01
1.555460000000000036e+03,-1.325314292734776522e+01
1.555470000000000027e+03,-1.325129239700042305e+01
1.555480000000000018e+03,-1.320801387800610804e+01
1.555490000000000009e+03,-1.318061362783881663e+01
1.555500000000000000e+03,-1.311734408399265561e+01
1.555509999999999991e+03,-1.308249014815899969e+01
1.555519999999999982e+03,-1.301799177001589136e+01
1.555529999999999973e+03,-1.296482084174291494e+01
1.555539999999999964e+03,-1.292944551475563486e+01
1.555549999999999955e+03,-1.286377726053138382e+01
1.555559999999999945e+03,-1.285870238664080389e+01
1.555569999999999936e+03,-1.284435410949840417e+01
1.555579999999999927e+03,-1.286039294128185162e+01
1.555589999999999918e+03,-1.290288765619317779e+01
1.555599999999999909e+03,-1.293632539346996246e+01
1.555609999999999900e+03,-1.301273198301533718e+01
1.555619999999999891e+03,-1.307626324804850348e+01
1.555630000000000109e+03,-1.312452840711834945e+01
1.555640000000000100e+03,-1.320068989467039344e+01
1.555650000000000091e+03,-1.325314292734776522e+01
1.555660000000000082e+03,-1.332408022280885440e+01
1.555670000000000073e+03,-1.334767083032341262e+01
1.555680000000000064e+03,-1.336473504776176391e+01
1.555690000000000055e+03,-1.336378542697585381e+01
1.555700000000000045e+03,-1.332973016772798402e+01
1.555710000000000036e+03,-1.329593988611662780e+01
1.555720000000000027e+03,-1.326426675996775373e+01
1.555730000000000018e+03,-1.318790380413596708e+01
1.555740000000000009e+03,-1.315972273290058681e+01
1.555750000000000000e+03,-1.309050852526922704e+01
1.555759999999999991e+03,-1.305763753598006893e+01
1.555769999999999982e+03,-1.301799177001589136e+01
1.555779999999999973e+03,-1.301010604848260854e+01
