1.549930000000000064e+03,-1.430957084497123155e+01
1.549940000000000055e+03,-1.432714613834860806e+01
1.549950000000000045e+03,-1.432608246985772560e+01
1.549960000000000036e+03,-1.427883914129942688e+01
1.549970000000000027e+03,-1.423719509428554453e+01
1.549980000000000018e+03,-1.416179336581190107e+01
1.549990000000000009e+03,-1.410201904557149710e+01
1.550000000000000000e+03,-1.405658337995208029e+01
1.550009999999999991e+03,-1.399220800390312824e+01
1.550019999999999982e+03,-1.395961453517700690e+01
1.550029999999999973e+03,-1.393600389529485994e+01
1.550039999999999964e+03,-1.393751638588991426e+01
1.550049999999999955e+03,-1.395755194873567007e+01
1.550059999999999945e+03,-1.398411892463792761e+01
1.550069999999999936e+03,-1.403785634731262277e+01
1.550079999999999927e+03,-1.409148308472167699e+01
1.550089999999999918e+03,-1.413400710766090285e+01
1.550099999999999909e+03,-1.420110952343099875e+01
1.550109999999999900e+03,-1.424263983776116227e+01
1.550119999999999891e+03,-1.428035864120161946e+01
1.550130000000000109e+03,-1.430122175147173103e+01
1.550140000000000100e+03,-1.430004661786434994e+01
1.550150000000000091e+03,-1.428562383021354343e+01
1.550160000000000082e+03,-1.423198824543559837e+01
1.550170000000000073e+03,-1.417797980583861062e+01
1.550180000000000064e+03,-1.412598808620198554e+01
1.550190000000000055e+03,-1.403874079124801355e+01
1.550200000000000045e+03,-1.397669852974150473e+01
1.550210000000000036e+03,-1.389986302118261641e+01
1.550220000000000027e+03,-1.386444470417128016e+01
1.550230000000000018e+03,-1.383828105770304795e+01
1.550240000000000009e+03,-1.385266745268749666e+01
1.550250000000000000e+03,-1.389055368216622277e+01
1.550259999999999991e+03,-1.393060669213899416e+01
1.550269999999999982e+03,-1.398739619258390121e+01
1.550279999999999973e+03,-1.407349642331609907e+01
1.550289999999999964e+03,-1.413785258103213494e+01
1.550299999999999955e+03,-1.420271765743621017e+01
1.550309999999999945e+03,-1.423985831310650241e+01
1.550319999999999936e+03,-1.427206545322799514e+01
1.550329999999999927e+03,-1.427101518822052029e+01
1.550339999999999918e+03,-1.423233531571588273e+01
1.550349999999999909e+03,-1.419239281390368212e+01
1.550359999999999900e+03,-1.414906895576294943e+01
1.550369999999999891e+03,-1.406236258016528673e+01
1.550380000000000109e+03,-1.400568787708446017e+01
1.550390000000000100e+03,-1.393049889268588082e+01
1.550400000000000091e+03,-1.389311940772289766e+01
1.550410000000000082e+03,-1.386901583333057530e+01
1.550420000000000073e+03,-1.387295270468762176e+01
1.550430000000000064e+03,-1.391005098134813700e+01
1.550440000000000055e+03,-1.395516430473098701e+01
1.550450000000000045e+03,-1.400887171648624374e+01
1.550460000000000036e+03,-1.410011148711746998e+01
1.550470000000000027e+03,-1.416224815751435884e+01
1.550480000000000018e+03,-1.424519050940078202e+01
1.550490000000000009e+03,-1.428644320963444159e+01
1.550500000000000000e+03,-1.431534314511448791e+01
1.550509999999999991e+03,-1.431970634659651864e+01
1.550519999999999982e+03,-1.430380707249050865e+01
1.550529999999999973e+03,-1.426774899424620813e+01
1.550539999999999964e+03,-1.423256643509467523e+01
1.550549999999999955e+03,-1.416361406450359972e+01
1.550559999999999945e+03,-1.411516850510257015e+01
1.550569999999999936e+03,-1.406058342038699216e+01
1.550579999999999927e+03,-1.403851975968156474e+01
1.550589999999999918e+03,-1.405391927286542320e+01
1.550599999999999909e+03,-1.409809312706262752e+01
1.550609999999999900e+03,-1.421110974121791770e+01
1.550619999999999891e+03,-1.431711112387847429e+01
1.550630000000000109e+03,-1.442866784365719113e+01
1.550640000000000100e+03,-1.458222179124076590e+01
1.550650000000000091e+03,-1.464980234324863240e+01
1.550660000000000082e+03,-1.468187414984828365e+01
1.550670000000000073e+03,-1.465604490615810107e+01
1.550680000000000064e+03,-1.458761495118327289e+01
1.550690000000000055e+03,-1.457283099244574132e+01
1.550700000000000045e+03,-1.466919588261571050e+01
1.550710000000000036e+03,-1.480347541274764112e+01
1.550720000000000027e+03,-1.495021679279048676e+01
1.550730000000000018e+03,-1.505152485422327402e+01
1.550740000000000009e+03,-1.500914058706263710e+01
1.550750000000000000e+03,-1.480505820908305559e+01
1.550759999999999991e+03,-1.462948101858422234e+01
1.550769999999999982e+03,-1.444114747769836349e+01
1.550779999999999973e+03,-1.438892488546760262e+01
1.550789999999999964e+03,-1.441152190825244261e+01
1.550799999999999955e+03,-1.446377482588616026e+01
1.550809999999999945e+03,-1.450027438519457412e+01
1.550819999999999936e+03,-1.452803778572100590e+01
1.550829999999999927e+03,-1.451876372778686353e+01
1.550839999999999918e+03,-1.444904180795297677e+01
1.550849999999999909e+03,-1.438149817921492257e+01
1.550859999999999900e+03,-1.425378168059426365e+01
1.550869999999999891e+03,-1.417444071866891164e+01
1.550880000000000109e+03,-1.407427713853806495e+01
1.550890000000000100e+03,-1.402504832996091189e+01
1.550900000000000091e+03,-1.400810306328665078e+01
1.550910000000000082e+03,-1.400491939396436436e+01
1.550920000000000073e+03,-1.402615095594578420e+01
1.550930000000000064e+03,-1.408119581392498887e+01
1.550940000000000055e+03,-1.412531076263592489e+01
1.550950000000000045e+03,-1.419927304075125640e+01
1.550960000000000036e+03,-1.424171204203014796e+01
1.550970000000000027e+03,-1.428363391663517667e+01
1.550980000000000018e+03,-1.430086913240419655e+01
1.550990000000000009e+03,-1.429722893492053792e+01
1.551000000000000000e+03,-1.427731975423167476e+01
1.551009999999999991e+03,-1.424252359290581893e+01
1.551019999999999982e+03,-1.417546788386148826e+01
1.551029999999999973e+03,-1.412080057201735528e+01
1.551039999999999964e+03,-1.403840925912256310e+01
1.551049999999999955e+03,-1.397593554930169013e+01
1.551059999999999945e+03,-1.391746536427108083e+01
1.551069999999999936e+03,-1.388147780881615567e+01
1.551079999999999927e+03,-1.387625436190687722e+01
1.551089999999999918e+03,-1.387998469511351374e+01
1.551099999999999909e+03,-1.390607996754066278e+01
1.551109999999999900e+03,-1.396972625392694312e+01
1.551119999999999891e+03,-1.401865844734654232e+01
1.551130000000000109e+03,-1.410067278432326177e+01
1.551140000000000100e+03,-1.415599436553844370e+01
1.551150000000000091e+03,-1.421606092441234814e+01
1.551160000000000082e+03,-1.424472610648121140e+01
1.551170000000000073e+03,-1.426122563456407200e+01
1.551180000000000064e+03,-1.426355446171182351e+01
1.551190000000000055e+03,-1.423580585177736779e+01
1.551200000000000045e+03,-1.417706614027847856e+01
1.551210000000000036e+03,-1.413073024266043731e+01
1.551220000000000027e+03,-1.403807734511681993e+01
1.551230000000000018e+03,-1.398018866337087118e+01
1.551240000000000009e+03,-1.390125552602808057e+01
1.551250000000000000e+03,-1.386869662628318345e+01
1.551259999999999991e+03,-1.384271831699766686e+01
1.551269999999999982e+03,-1.383564127926254272e+01
1.551279999999999973e+03,-1.384398732189573167e+01
1.551289999999999964e+03,-1.389558010783583875e+01
1.551299999999999955e+03,-1.393794868427952949e+01
1.551309999999999945e+03,-1.401315801188890120e+01
1.551319999999999936e+03,-1.407071058758982041e+01
1.551329999999999927e+03,-1.415258701251450191e+01
1.551339999999999918e+03,-1.419709304166637942e+01
1.551349999999999909e+03,-1.422424816733900599e+01
1.551359999999999900e+03,-1.424623413131252470e+01
1.551369999999999891e+03,-1.424472610648121140e+01
1.551380000000000109e+03,-1.421801970763833012e+01
1.551390000000000100e+03,-1.418769767893629563e+01
1.551400000000000091e+03,-1.412643954793297851e+01
1.551410000000000082e+03,-1.407595003643143450e+01
1.551420000000000073e+03,-1.402251319088681925e+01
1.551430000000000064e+03,-1.395288632655934613e+01
1.551440000000000055e+03,-1.391434742630948662e+01
1.551450000000000045e+03,-1.387401777106017420e+01
1.551460000000000036e+03,-1.386742076274789781e+01
1.551470000000000027e+03,-1.387423057617628963e+01
1.551480000000000018e+03,-1.389600825175695320e+01
1.551490000000000009e+03,-1.394941804565102217e+01
1.551500000000000000e+03,-1.400129976598254267e+01
1.551509999999999991e+03,-1.404859515112474533e+01
1.551519999999999982e+03,-1.413547716642190544e+01
1.551529999999999973e+03,-1.418357888685771684e+01
1.551539999999999964e+03,-1.424252359290581893e+01
1.551549999999999955e+03,-1.426588453832186509e+01
1.551559999999999945e+03,-1.425273582737074385e+01
1.551569999999999936e+03,-1.423071659341119499e+01
1.551579999999999927e+03,-1.416851095652812731e+01
1.551589999999999918e+03,-1.411258063997362555e+01
1.551599999999999909e+03,-1.404726493863643277e+01
1.551609999999999900e+03,-1.394855121667416320e+01
1.551619999999999891e+03,-1.390029119308754701e+01
1.551630000000000109e+03,-1.385139590929766129e+01
1.551640000000000100e+03,-1.383743573873170440e+01
1.551650000000000091e+03,-1.386327623006703824e+01
1.551660000000000082e+03,-1.390758208141780194e+01
1.551670000000000073e+03,-1.400053205887699725e+01
1.551680000000000064e+03,-1.407918622368081074e+01
1.551690000000000055e+03,-1.415429035486224763e+01
1.551700000000000045e+03,-1.425994497701463537e+01
1.551710000000000036e+03,-1.431557871281374261e+01
1.551720000000000027e+03,-1.436596770649581600e+01
1.551730000000000018e+03,-1.437527949295004248e+01
1.551740000000000009e+03,-1.435013636864362496e+01
1.551750000000000000e+03,-1.432006049850843254e+01
1.551759999999999991e+03,-1.423870007945667737e+01
1.551769999999999982e+03,-1.420524498287126569e+01
1.551779999999999973e+03,-1.417101885673828221e+01
1.551789999999999964e+03,-1.416839750681095822e+01
1.551799999999999955e+03,-1.421640672412725515e+01
1.551809999999999945e+03,-1.436155780317328201e+01
1.551819999999999936e+03,-1.449302396403909299e+01
1.551829999999999927e+03,-1.470502063171253582e+01
1.551839999999999918e+03,-1.481126359295383388e+01
1.551849999999999909e+03,-1.489315799272822716e+01
1.551859999999999900e+03,-1.488078866397913380e+01
1.551869999999999891e+03,-1.484335711554696147e+01
1.551880000000000109e+03,-1.476670155052464573e+01
1.551890000000000100e+03,-1.476055898758343687e+01
1.551900000000000091e+03,-1.482078752551542600e+01
1.551910000000000082e+03,-1.487971500679460490e+01
1.551920000000000073e+03,-1.490542821823654229e+01
1.551930000000000064e+03,-1.485375216705438994e+01
1.551940000000000055e+03,-1.467252182597160370e+01
1.551950000000000045e+03,-1.452680010064937832e+01
1.551960000000000036e+03,-1.439216321107778640e+01
1.551970000000000027e+03,-1.422517140057336604e+01
1.551980000000000018e+03,-1.417877911257006218e+01
1.551990000000000009e+03,-1.417683754655623751e+01
1.552000000000000000e+03,-1.421018906844546414e+01
1.552009999999999991e+03,-1.428574081503339954e+01
1.552019999999999982e+03,-1.433092971761806389e+01
1.552029999999999973e+03,-1.437994288398368248e+01
1.552039999999999964e+03,-1.438197700035862958e+01
1.552049999999999955e+03,-1.437755039081937625e+01
1.552059999999999945e+03,-1.432171286103165464e+01
1.552069999999999936e+03,-1.426670019005046441e+01
1.552079999999999927e+03,-1.414986336523253030e+01
1.552089999999999918e+03,-1.407461181972149333e+01
1.552099999999999909e+03,-1.396798503542460068e+01
1.552109999999999900e+03,-1.391789567127601401e+01
1.552119999999999891e+03,-1.387167560097069163e+01
1.552130000000000109e+03,-1.386795200336221967e+01
1.552140000000000100e+03,-1.388638702513408774e+01
1.552150000000000091e+03,-1.394292218826661589e+01
1.552160000000000082e+03,-1.399166134541062867e+01
1.552170000000000073e+03,-1.407740017097477825e+01
1.552180000000000064e+03,-1.413491176956676298e+01
1.552190000000000055e+03,-1.421018906844546414e+01
1.552200000000000045e+03,-1.423916342345215291e+01
1.552210000000000036e+03,-1.426763291074470885e+01
1.552220000000000027e+03,-1.426343765570540256e+01
1.552230000000000018e+03,-1.424321902045268828e+01
1.552240000000000009e+03,-1.419353876170951168e+01
1.552250000000000000e+03,-1.415497179524484039e+01
1.552259999999999991e+03,-1.407494613823790175e+01
1.552269999999999982e+03,-1.402075068367564903e+01
1.552279999999999973e+03,-1.395093522673541386e+01
1.552289999999999964e+03,-1.392640144885936060e+01
1.552299999999999955e+03,-1.389098093719921323e+01
1.552309999999999945e+03,-1.388873675134292007e+01
1.552319999999999936e+03,-1.389461704478321380e+01
1.552329999999999927e+03,-1.392844968754505253e+01
1.552339999999999918e+03,-1.396113528315167329e+01
1.552349999999999909e+03,-1.401722780269760449e+01
1.552359999999999900e+03,-1.406503187328962134e+01
1.552369999999999891e+03,-1.413265089543985198e+01
1.552380000000000109e+03,-1.415917756538015659e+01
1.552390000000000100e+03,-1.421260612485244579e+01
1.552400000000000091e+03,-1.423071659341119499e+01
1.552410000000000082e+03,-1.423626887555838927e+01
1.552420000000000073e+03,-1.422632644508435362e+01
1.552430000000000064e+03,-1.420363632450887081e+01
1.552440000000000055e+03,-1.413898422574571612e+01
1.552450000000000045e+03,-1.408577716169658167e+01
1.552460000000000036e+03,-1.400437074009241201e+01
1.552470000000000027e+03,-1.394714346672017058e+01
1.552480000000000018e+03,-1.385743781050528156e+01
1.552490000000000009e+03,-1.381794588462428486e+01
1.552500000000000000e+03,-1.379195526397115046e+01
1.552509999999999991e+03,-1.378402155417609087e+01
1.552519999999999982e+03,-1.380042729931298595e+01
1.552529999999999973e+03,-1.384684365768492142e+01
1.552539999999999964e+03,-1.390082724838078754e+01
1.552549999999999955e+03,-1.399472550917567126e+01
1.552559999999999945e+03,-1.405824948584426082e+01
1.552569999999999936e+03,-1.413932394225810540e+01
1.552579999999999927e+03,-1.417866498508977813e+01
1.552589999999999918e+03,-1.421421769716451244e+01
1.552599999999999909e+03,-1.422309408878314407e+01
1.552609999999999900e+03,-1.421490901916732064e+01
1.552619999999999891e+03,-1.417877911257006218e+01
1.552630000000000109e+03,-1.414102208962886564e+01
1.552640000000000100e+03,-1.407327361583135250e+01
1.552650000000000091e+03,-1.402471783043487186e+01
1.552660000000000082e+03,-1.394920151356891935e+01
1.552670000000000073e+03,-1.390307730818536314e+01
1.552680000000000064e+03,-1.387913161312411781e+01
1.552690000000000055e+03,-1.385256119092817428e+01
1.552700000000000045e+03,-1.385956020418541534e+01
1.552710000000000036e+03,-1.388862999680096344e+01
1.552720000000000027e+03,-1.392187750855815409e+01
1.552730000000000018e+03,-1.399220800390312824e+01
1.552740000000000009e+03,-1.404150658483677816e+01
1.552750000000000000e+03,-1.412418307887815594e+01
1.552759999999999991e+03,-1.416589111944626289e+01
1.552769999999999982e+03,-1.420558949922290815e+01
1.552779999999999973e+03,-1.423731035552006574e+01
1.552789999999999964e+03,-1.424182827669861950e+01
1.552799999999999955e+03,-1.423094762665987290e+01
1.552809999999999945e+03,-1.420467041894422877e+01
1.552819999999999936e+03,-1.414340053985522161e+01
1.552829999999999927e+03,-1.410145798752740731e+01
1.552839999999999918e+03,-1.402427681956572414e+01
1.552849999999999909e+03,-1.397517232324288372e+01
1.552859999999999900e+03,-1.393168559631275549e+01
1.552869999999999891e+03,-1.389493817340054704e+01
1.552880000000000109e+03,-1.389536624338959925e+01
1.552890000000000100e+03,-1.394194857069796356e+01
1.552900000000000091e+03,-1.399965496857511127e+01
1.552910000000000082e+03,-1.411404346265689114e+01
1.552920000000000073e+03,-1.420088008343429742e+01
1.552930000000000064e+03,-1.431781902165933928e+01
1.552940000000000055e+03,-1.438353345333176669e+01
1.552950000000000045e+03,-1.442951508461536925e+01
1.552960000000000036e+03,-1.443944948676767659e+01
1.552970000000000027e+03,-1.441236581057520638e+01
1.552980000000000018e+03,-1.433578280582664988e+01
1.552990000000000009e+03,-1.428702910308623508e+01
1.553000000000000000e+03,-1.424785863726435409e+01
1.553009999999999991e+03,-1.429148065639150467e+01
1.553019999999999982e+03,-1.445926453283887980e+01
1.553029999999999973e+03,-1.461682785538840967e+01
1.553039999999999964e+03,-1.478675670066896330e+01
1.553049999999999955e+03,-1.492600081398150280e+01
1.553059999999999945e+03,-1.492342335895140160e+01
1.553069999999999936e+03,-1.478045510666417606e+01
1.553079999999999927e+03,-1.465502493368944847e+01
1.553089999999999918e+03,-1.455149668629778148e+01
1.553099999999999909e+03,-1.455124796849058377e+01
1.553109999999999900e+03,-1.462466846631499706e+01
1.553119999999999891e+03,-1.466472254590510005e+01
1.553130000000000109e+03,-1.466446724593521544e+01
1.553140000000000100e+03,-1.459728872274118139e+01
1.553150000000000091e+03,-1.452135837932457640e+01
1.553160000000000082e+03,-1.437492080956181439e+01
1.553170000000000073e+03,-1.428141116846574477e+01
1.553180000000000064e+03,-1.415701718796917419e+01
1.553190000000000055e+03,-1.411651968266766310e+01
1.553200000000000045e+03,-1.408577716169658167e+01
1.553210000000000036e+03,-1.409282691219651795e+01
1.553220000000000027e+03,-1.412508528105238348e+01
1.553230000000000018e+03,-1.419216341204817056e+01
1.553240000000000009e+03,-1.423221934634452879e+01
1.553250000000000000e+03,-1.429699392821290438e+01
1.553259999999999991e+03,-1.432124020330285674e+01
1.553269999999999982e+03,-1.434253858261643977e+01
1.553279999999999973e+03,-1.432868306075007858e+01
1.553289999999999964e+03,-1.429124638048563334e+01
1.553299999999999955e+03,-1.424403042604544822e+01
1.553309999999999945e+03,-1.418369356461537834e+01
1.553319999999999936e+03,-1.408823772479053282e+01
1.553329999999999927e+03,-1.402637134791359053e+01
1.553339999999999918e+03,-1.393503182728682077e+01
1.553349999999999909e+03,-1.388852323425055602e+01
1.553359999999999900e+03,-1.384271831699766686e+01
1.553369999999999891e+03,-1.383754164155404531e+01
1.553380000000000109e+03,-1.386317008896455505e+01
1.553390000000000100e+03,-1.389836319066056802e+01
1.553400000000000091e+03,-1.395299507164501840e+01
1.553410000000000082e+03,-1.403940474605679256e+01
1.553420000000000073e+03,-1.410033607767502772e+01
1.553430000000000064e+03,-1.418072155834520842e+01
1.553440000000000055e+03,-1.421180015627451354e+01
1.553450000000000045e+03,-1.423615322729138377e+01
1.553460000000000036e+03,-1.422817441736732569e+01
1.553470000000000027e+03,-1.419239281390368212e+01
1.553480000000000018e+03,-1.415088473328390251e+01
1.553490000000000009e+03,-1.409506714397482874e+01
1.553500000000000000e+03,-1.401030000433932621e+01
1.553509999999999991e+03,-1.394671026293047333e+01
1.553519999999999982e+03,-1.387476266108856748e+01
1.553529999999999973e+03,-1.383764714762823900e+01
1.553539999999999964e+03,-1.380671331966716942e+01
1.553549999999999955e+03,-1.380828625524598863e+01
1.553559999999999945e+03,-1.383627451840696310e+01
1.553569999999999936e+03,-1.387146252914771694e+01
1.553579999999999927e+03,-1.391413263570655445e+01
1.553589999999999918e+03,-1.399505412632977830e+01
1.553599999999999909e+03,-1.405236570253940087e+01
1.553609999999999900e+03,-1.413366822302316805e+01
1.553619999999999891e+03,-1.417581005740714595e+01
1.553630000000000109e+03,-1.422863621424043146e+01
1.553640000000000100e+03,-1.424669826830169228e+01
1.553650000000000091e+03,-1.424727841980297427e+01
1.553660000000000082e+03,-1.423094762665987290e+01
1.553670000000000073e+03,-1.420616418476355491e+01
1.553680000000000064e+03,-1.413988991385203242e+01
1.553690000000000055e+03,-1.409081153296428113e+01
1.553700000000000045e+03,-1.401073960905741345e+01
1.553710000000000036e+03,-1.396298236306196827e+01
1.553720000000000027e+03,-1.389761385849208786e+01
1.553730000000000018e+03,-1.386784613945923716e+01
1.553740000000000009e+03,-1.383521943369323814e+01
1.553750000000000000e+03,-1.383363672537912237e+01
1.553759999999999991e+03,-1.385023094024700185e+01
1.553769999999999982e+03,-1.389108814318234408e+01
1.553779999999999973e+03,-1.393049889268588082e+01
1.553789999999999964e+03,-1.400173805677533956e+01
1.553799999999999955e+03,-1.405147807136224003e+01
1.553809999999999945e+03,-1.412474709185266342e+01
1.553819999999999936e+03,-1.416338658550565732e+01
1.553829999999999927e+03,-1.421341184198527330e+01
1.553839999999999918e+03,-1.422205559871283498e+01
1.553849999999999909e+03,-1.421709799331507718e+01
1.553859999999999900e+03,-1.418357888685771684e+01
1.553869999999999891e+03,-1.414861554201812410e+01
1.553880000000000109e+03,-1.407037619581402232e+01
1.553890000000000100e+03,-1.400502905660539632e+01
1.553900000000000091e+03,-1.390822588762200063e+01
1.553910000000000082e+03,-1.385712021330629362e+01
1.553920000000000073e+03,-1.381763078567941960e+01
1.553930000000000064e+03,-1.379561385723130940e+01
1.553940000000000055e+03,-1.379833359065799314e+01
1.553950000000000045e+03,-1.383923132892305574e+01
1.553960000000000036e+03,-1.388158400553169791e+01
1.553970000000000027e+03,-1.397549946413814226e+01
1.553980000000000018e+03,-1.404228156997956845e+01
1.553990000000000009e+03,-1.414668740000577252e+01
1.554000000000000000e+03,-1.420099480763033206e+01
1.554009999999999991e+03,-1.423985831310650241e+01
1.554019999999999982e+03,-1.428187951104627729e+01
1.554029999999999973e+03,-1.428386820149329672e+01
1.554039999999999964e+03,-1.424774266841619053e+01
1.554049999999999955e+03,-1.421398755216856102e+01
1.554059999999999945e+03,-1.415054412258074734e+01
1.554069999999999936e+03,-1.410785865196106315e+01
1.554079999999999927e+03,-1.405081267672478518e+01
1.554089999999999918e+03,-1.403387717525967027e+01
1.554099999999999909e+03,-1.402736407903148397e+01
1.554109999999999900e+03,-1.407148999255459110e+01
1.554119999999999891e+03,-1.412892285918693425e+01
1.554130000000000109e+03,-1.424495830173351152e+01
1.554140000000000100e+03,-1.435191857126324777e+01
1.554150000000000091e+03,-1.449179576392008073e+01
1.554160000000000082e+03,-1.456995561150718288e+01
1.554170000000000073e+03,-1.465158507516114206e+01
1.554180000000000064e+03,-1.466485065920864095e+01
1.554190000000000055e+03,-1.465069338963040124e+01
1.554200000000000045e+03,-1.460005694555364109e+01
1.554210000000000036e+03,-1.459741441149927610e+01
1.554220000000000027e+03,-1.468687885344485977e+01
1.554230000000000018e+03,-1.481245300051026348e+01
1.554240000000000009e+03,-1.501800010977661692e+01
1.554250000000000000e+03,-1.508080895427202428e+01
1.554259999999999991e+03,-1.500609952671096359e+01
1.554269999999999982e+03,-1.487662868720954279e+01
1.554279999999999973e+03,-1.469137555512732973e+01
1.554289999999999964e+03,-1.445962980185270297e+01
1.554299999999999955e+03,-1.437241217427821383e+01
1.554309999999999945e+03,-1.436251069560196925e+01
1.554319999999999936e+03,-1.441176275117042849e+01
1.554329999999999927e+03,-1.447917038906303411e+01
1.554339999999999918e+03,-1.449462028300731475e+01
1.554349999999999909e+03,-1.448431410689360810e+01
1.554359999999999900e+03,-1.443266239446236199e+01
1.554369999999999891e+03,-1.436227212976266898e+01
1.554380000000000109e+03,-1.422390174272322660e+01
1.554390000000000100e+03,-1.413536415994262541e+01
1.554400000000000091e+03,-1.400327362932551267e+01
1.554410000000000082e+03,-1.394996019954194821e+01
1.554420000000000073e+03,-1.390425692565419169e+01
1.554430000000000064e+03,-1.391800354372304760e+01
1.554440000000000055e+03,-1.395700884635506966e+01
1.554450000000000045e+03,-1.400964088841599420e+01
1.554460000000000036e+03,-1.406536544405485145e+01
1.554470000000000027e+03,-1.414294771748959612e+01
1.554480000000000018e+03,-1.419468501196979382e+01
1.554490000000000009e+03,-1.424832295945957128e+01
1.554500000000000000e+03,-1.427288227835099477e+01
1.554509999999999991e+03,-1.428585780300453223e+01
1.554519999999999982e+03,-1.427241532312068273e+01
1.554529999999999973e+03,-1.423314510461195503e+01
1.554539999999999964e+03,-1.418918560594249101e+01
1.554549999999999955e+03,-1.414226774394387576e+01
1.554559999999999945e+03,-1.406569945022769730e+01
1.554569999999999936e+03,-1.401491704574231889e+01
1.554579999999999927e+03,-1.395126054694031126e+01
1.554589999999999918e+03,-1.392435417571762457e+01
1.554599999999999909e+03,-1.390179092182111731e+01
1.554609999999999900e+03,-1.390297018988990096e+01
1.554619999999999891e+03,-1.392834155532190010e+01
1.554630000000000109e+03,-1.395559835266519322e+01
1.554640000000000100e+03,-1.399374020993068868e+01
1.554650000000000091e+03,-1.406926188657207355e+01
1.554660000000000082e+03,-1.411651968266766310e+01
1.554670000000000073e+03,-1.417832217735955780e+01
1.554680000000000064e+03,-1.421536983172618562e+01
1.554690000000000055e+03,-1.424890331649756980e+01
1.554700000000000045e+03,-1.426192364639476295e+01
1.554710000000000036e+03,-1.425540902430847012e+01
1.554720000000000027e+03,-1.421997977637848187e+01
1.554730000000000018e+03,-1.418072155834520842e+01
1.554740000000000009e+03,-1.409820516786055755e+01
1.554750000000000000e+03,-1.404239177253403703e+01
1.554759999999999991e+03,-1.394768494869833830e+01
1.554769999999999982e+03,-1.389023326049581719e+01
1.554779999999999973e+03,-1.383585260082304558e+01
1.554789999999999964e+03,-1.380849587411839430e+01
1.554799999999999955e+03,-1.380975491709875946e+01
1.554809999999999945e+03,-1.383500814293875614e+01
1.554819999999999936e+03,-1.387263320815909395e+01
1.554829999999999927e+03,-1.394822648741764226e+01
1.554839999999999918e+03,-1.401799806176200747e+01
1.554849999999999909e+03,-1.410887018787326319e+01
1.554859999999999900e+03,-1.416577731880736124e+01
1.554869999999999891e+03,-1.421905723297466828e+01
1.554880000000000109e+03,-1.424843894380438236e+01
1.554890000000000100e+03,-1.425134203319200488e+01
1.554900000000000091e+03,-1.423037007808424015e+01
1.554910000000000082e+03,-1.420237295736049532e+01
1.554920000000000073e+03,-1.414034283437656114e+01
1.554930000000000064e+03,-1.409585093275572198e+01
1.554940000000000055e+03,-1.402119133660518457e+01
1.554950000000000045e+03,-1.397397367888542519e+01
1.554960000000000036e+03,-1.391875640250703938e+01
1.554970000000000027e+03,-1.389911304650526525e+01
1.554980000000000018e+03,-1.387849171268213766e+01
1.554990000000000009e+03,-1.389247783687594406e+01
1.555000000000000000e+03,-1.391606766379276294e+01
1.555009999999999991e+03,-1.396820249524445856e+01
1.555019999999999982e+03,-1.401590716173265427e+01
1.555029999999999973e+03,-1.408544200840308136e+01
1.555039999999999964e+03,-1.414147471125062694e+01
1.555049999999999955e+03,-1.420260247624213079e+01
1.555059999999999945e+03,-1.424182827669861950e+01
1.555069999999999936e+03,-1.428340006362045145e+01
1.555079999999999927e+03,-1.429007479396041802e+01
1.555089999999999918e+03,-1.428632620589308111e+01
1.555099999999999909e+03,-1.425854843924133064e+01
1.555109999999999900e+03,-1.423326026991984072e+01
1.555119999999999891e+03,-1.416281754373353685e+01
1.555130000000000109e+03,-1.411426836047318645e+01
1.555140000000000100e+03,-1.403553459132955084e+01
1.555150000000000091e+03,-1.398859893946727162e+01
1.555160000000000082e+03,-1.393276476858190094e+01
1.555170000000000073e+03,-1.391520745452898211e+01
1.555180000000000064e+03,-1.391252091140937353e+01
1.555190000000000055e+03,-1.394811824972758885e+01
1.555200000000000045e+03,-1.399691608415277599e+01
1.555210000000000036e+03,-1.409181910567373919e+01
1.555220000000000027e+03,-1.416828323223805697e+01
1.555230000000000018e+03,-1.426914849420662179e+01
1.555240000000000009e+03,-1.432880078761982823e+01
1.555250000000000000e+03,-1.439552350265755365e+01
1.555259999999999991e+03,-1.440586139568402402e+01
1.555269999999999982e+03,-1.440947346640808924e+01
1.555279999999999973e+03,-1.436871153949109470e+01
1.555289999999999964e+03,-1.431793687694728945e+01
1.555299999999999955e+03,-1.422736554319772395e+01
1.555309999999999945e+03,-1.417329979842927123e+01
1.555319999999999936e+03,-1.413751297958947895e+01
1.555329999999999927e+03,-1.415258701251450191e+01
1.555339999999999918e+03,-1.425099344070551766e+01
1.555349999999999909e+03,-1.436191538456294481e+01
1.555359999999999900e+03,-1.449081408165874230e+01
1.555369999999999891e+03,-1.468752089416519091e+01
1.555380000000000109e+03,-1.478307977839195253e+01
1.555390000000000100e+03,-1.481470017843453846e+01
1.555400000000000091e+03,-1.478321143120110470e+01
1.555410000000000082e+03,-1.470566580941632395e+01
1.555420000000000073e+03,-1.469420395002477520e+01
1.555430000000000064e+03,-1.478334213423620547e+01
1.555440000000000055e+03,-1.487300835887415573e+01
1.555450000000000045e+03,-1.494789790569461196e+01
1.555460000000000036e+03,-1.495144438752085314e+01
1.555470000000000027e+03,-1.487837246380424538e+01
1.555480000000000018e+03,-1.468610863461226401e+01
1.555490000000000009e+03,-1.454291757226760140e+01
1.555500000000000000e+03,-1.435869951477677731e+01
1.555509999999999991e+03,-1.428000813083137643e+01
1.555519999999999982e+03,-1.423430144304510314e+01
