1.546250000000000000e+03,-1.819972623896308761e+01
1.546259999999999991e+03,-1.824289636527189629e+01
1.546269999999999982e+03,-1.829179765587499418e+01
1.546279999999999973e+03,-1.830920698384438339e+01
1.546289999999999964e+03,-1.830831993410441072e+01
1.546299999999999955e+03,-1.829385930117144099e+01
1.546309999999999945e+03,-1.827094006071507692e+01
1.546319999999999936e+03,-1.820491832919214659e+01
1.546329999999999927e+03,-1.816383696226167288e+01
1.546339999999999918e+03,-1.808675346161436082e+01
1.546349999999999909e+03,-1.803037911634448065e+01
1.546359999999999900e+03,-1.795969838730784218e+01
1.546369999999999891e+03,-1.792491973330907840e+01
1.546380000000000109e+03,-1.789444689679235267e+01
1.546390000000000100e+03,-1.789982430352594989e+01
1.546400000000000091e+03,-1.791734907211825600e+01
1.546410000000000082e+03,-1.795288333344254283e+01
1.546420000000000073e+03,-1.799393245599947022e+01
1.546430000000000064e+03,-1.806126666739363174e+01
1.546440000000000055e+03,-1.810956554451728806e+01
1.546450000000000045e+03,-1.816812796892109461e+01
1.546460000000000036e+03,-1.821532194609023136e+01
1.546470000000000027e+03,-1.825660367577286181e+01
1.546480000000000018e+03,-1.827152633883753907e+01
1.546490000000000009e+03,-1.827240587526874194e+01
1.546500000000000000e+03,-1.824144044626437378e+01
1.546509999999999991e+03,-1.822082273201210256e+01
1.546519999999999982e+03,-1.815526767550454679e+01
1.546529999999999973e+03,-1.810505012115621781e+01
1.546539999999999964e+03,-1.802760728008068725e+01
1.546549999999999955e+03,-1.798788755250918925e+01
1.546559999999999945e+03,-1.794227423309643044e+01
1.546569999999999936e+03,-1.790493966331179720e+01
1.546579999999999927e+03,-1.789525306741076349e+01
1.546589999999999918e+03,-1.790817350563749599e+01
1.546599999999999909e+03,-1.793196135973007799e+01
1.546609999999999900e+03,-1.799503311568215480e+01
1.546619999999999891e+03,-1.803926097686996854e+01
1.546630000000000109e+03,-1.810505012115621781e+01
1.546640000000000100e+03,-1.815926478795023868e+01
1.546650000000000091e+03,-1.819684370428402076e+01
1.546660000000000082e+03,-1.822778161551895693e+01
1.546670000000000073e+03,-1.822749140441584714e+01
1.546680000000000064e+03,-1.820982785983927599e+01
1.546690000000000055e+03,-1.818907192919364491e+01
1.546700000000000045e+03,-1.812087522060367917e+01
1.546710000000000036e+03,-1.806154573016197418e+01
1.546720000000000027e+03,-1.800081176107643444e+01
1.546730000000000018e+03,-1.793982939535822396e+01
1.546740000000000009e+03,-1.791221956695501305e+01
1.546750000000000000e+03,-1.791194896932000091e+01
1.546759999999999991e+03,-1.795288333344254283e+01
1.546769999999999982e+03,-1.804343108588728128e+01
1.546779999999999973e+03,-1.814529151217775649e+01
1.546789999999999964e+03,-1.833589798437908769e+01
1.546799999999999955e+03,-1.846543065572524966e+01
1.546809999999999945e+03,-1.858506140891963554e+01
1.546819999999999936e+03,-1.872041447048640705e+01
1.546829999999999927e+03,-1.878888064550469039e+01
1.546839999999999918e+03,-1.891348027986823510e+01
1.546849999999999909e+03,-1.904176152656194887e+01
1.546859999999999900e+03,-1.937366185536336616e+01
1.546869999999999891e+03,-1.955770737863598185e+01
1.546880000000000109e+03,-1.941351024082549515e+01
1.546890000000000100e+03,-1.925332177102392350e+01
1.546900000000000091e+03,-1.905402752107210418e+01
1.546910000000000082e+03,-1.884370626044718477e+01
1.546920000000000073e+03,-1.878789001850621787e+01
1.546930000000000064e+03,-1.877075839233504695e+01
1.546940000000000055e+03,-1.876714322740758689e+01
1.546950000000000045e+03,-1.874028609544395962e+01
1.546960000000000036e+03,-1.869481300039044669e+01
1.546970000000000027e+03,-1.863353342104938548e+01
1.546980000000000018e+03,-1.851846896759498051e+01
1.546990000000000009e+03,-1.842667989313155985e+01
1.547000000000000000e+03,-1.829209246004692346e+01
1.547009999999999991e+03,-1.820607298323850287e+01
1.547019999999999982e+03,-1.811182501795093103e+01
1.547029999999999973e+03,-1.807497126984507574e+01
1.547039999999999964e+03,-1.806210440984159149e+01
1.547049999999999955e+03,-1.808338392599999622e+01
1.547059999999999945e+03,-1.810984772822916966e+01
1.547069999999999936e+03,-1.817242344755908334e+01
1.547079999999999927e+03,-1.821156205946535422e+01
1.547089999999999918e+03,-1.827416475299062171e+01
1.547099999999999909e+03,-1.830595564754312221e+01
1.547109999999999900e+03,-1.832698246953774657e+01
1.547119999999999891e+03,-1.833470776485884102e+01
1.547130000000000109e+03,-1.834334164597137473e+01
1.547140000000000100e+03,-1.827592483973359450e+01
1.547150000000000091e+03,-1.825660367577286181e+01
1.547160000000000082e+03,-1.816812796892109461e+01
1.547170000000000073e+03,-1.811606488810230431e+01
1.547180000000000064e+03,-1.803676144007128812e+01
1.547190000000000055e+03,-1.798514269524827824e+01
1.547200000000000045e+03,-1.792816849304281845e+01
1.547210000000000036e+03,-1.790090088430718041e+01
1.547220000000000027e+03,-1.788558754821146479e+01
1.547230000000000018e+03,-1.788880698058845553e+01
1.547240000000000009e+03,-1.790817350563749599e+01
1.547250000000000000e+03,-1.795778914500504087e+01
1.547259999999999991e+03,-1.800246473288033400e+01
1.547269999999999982e+03,-1.807553167938004179e+01
1.547279999999999973e+03,-1.812200799577266963e+01
1.547289999999999964e+03,-1.818016546041426196e+01
1.547299999999999955e+03,-1.819857272586421360e+01
1.547309999999999945e+03,-1.821821651619644911e+01
1.547319999999999936e+03,-1.821590076339130704e+01
1.547329999999999927e+03,-1.820780571258310232e+01
1.547339999999999918e+03,-1.816526709246313587e+01
1.547349999999999909e+03,-1.812512393970199298e+01
1.547359999999999900e+03,-1.805401191199088018e+01
1.547369999999999891e+03,-1.800163841504822670e+01
1.547380000000000109e+03,-1.795152220662657072e+01
1.547390000000000100e+03,-1.788451475632938426e+01
1.547400000000000091e+03,-1.785512188940197120e+01
1.547410000000000082e+03,-1.783201478782249083e+01
1.547420000000000073e+03,-1.782963122194247418e+01
1.547430000000000064e+03,-1.786685537739047902e+01
1.547440000000000055e+03,-1.790332389928384060e+01
1.547450000000000045e+03,-1.797554934720965392e+01
1.547460000000000036e+03,-1.804509983598032363e+01
1.547470000000000027e+03,-1.810138471276944472e+01
1.547480000000000018e+03,-1.817844372166091915e+01
1.547490000000000009e+03,-1.821676913401248399e+01
1.547500000000000000e+03,-1.825426710740884673e+01
1.547509999999999991e+03,-1.826420491339426988e+01
1.547519999999999982e+03,-1.823300737541800487e+01
1.547529999999999973e+03,-1.820203286418708188e+01
1.547539999999999964e+03,-1.816012165075184370e+01
1.547549999999999955e+03,-1.808282253029719655e+01
1.547559999999999945e+03,-1.802400662663717767e+01
1.547569999999999936e+03,-1.794553600580218244e+01
1.547579999999999927e+03,-1.789444689679235267e+01
1.547589999999999918e+03,-1.785192729562012559e+01
1.547599999999999909e+03,-1.783890726013964212e+01
1.547609999999999900e+03,-1.785112915322286398e+01
1.547619999999999891e+03,-1.788397893998312682e+01
1.547630000000000109e+03,-1.792113298178465186e+01
1.547640000000000100e+03,-1.799200859994513024e+01
1.547650000000000091e+03,-1.804370900491569429e+01
1.547660000000000082e+03,-1.812569136654917301e+01
1.547670000000000073e+03,-1.816955948458772241e+01
1.547680000000000064e+03,-1.821040620417741707e+01
1.547690000000000055e+03,-1.822227175441393854e+01
1.547700000000000045e+03,-1.820059057765714883e+01
1.547710000000000036e+03,-1.818475996061878419e+01
1.547720000000000027e+03,-1.814842472268202656e+01
1.547730000000000018e+03,-1.808141953993403916e+01
1.547740000000000009e+03,-1.803509589026854343e+01
1.547750000000000000e+03,-1.799640795000717119e+01
1.547759999999999991e+03,-1.800908135348731776e+01
1.547769999999999982e+03,-1.810335764714302442e+01
1.547779999999999973e+03,-1.822923215315439194e+01
1.547789999999999964e+03,-1.840365463259861656e+01
1.547799999999999955e+03,-1.870419323397679889e+01
1.547809999999999945e+03,-1.890262065564521521e+01
1.547819999999999936e+03,-1.912515259796856526e+01
1.547829999999999927e+03,-1.918840246353287782e+01
1.547839999999999918e+03,-1.930247009404516589e+01
1.547849999999999909e+03,-1.943606354967313976e+01
1.547859999999999900e+03,-1.952237979521240163e+01
1.547869999999999891e+03,-1.939676762306902447e+01
1.547880000000000109e+03,-1.915774094158780727e+01
1.547890000000000100e+03,-1.875042008286967032e+01
1.547900000000000091e+03,-1.853214180852620885e+01
1.547910000000000082e+03,-1.836814515786301172e+01
1.547920000000000073e+03,-1.833114086614894234e+01
1.547930000000000064e+03,-1.835109635983611653e+01
1.547940000000000055e+03,-1.838857326254741054e+01
1.547950000000000045e+03,-1.841484928455095371e+01
1.547960000000000036e+03,-1.843123872934420504e+01
1.547970000000000027e+03,-1.842364331533988064e+01
1.547980000000000018e+03,-1.835288793903072957e+01
1.547990000000000009e+03,-1.829474340192793846e+01
1.548000000000000000e+03,-1.819886126904775026e+01
1.548009999999999991e+03,-1.811352076748990214e+01
1.548019999999999982e+03,-1.800632307270314669e+01
1.548029999999999973e+03,-1.795342869524487028e+01
1.548039999999999964e+03,-1.791518852077510715e+01
1.548049999999999955e+03,-1.789229722498888364e+01
1.548059999999999945e+03,-1.789444689679235267e+01
1.548069999999999936e+03,-1.792789787010990210e+01
1.548079999999999927e+03,-1.796242720506414514e+01
1.548089999999999918e+03,-1.802566842440415229e+01
1.548099999999999909e+03,-1.806517815523401538e+01
1.548109999999999900e+03,-1.811776232243161289e+01
1.548119999999999891e+03,-1.816040765045635652e+01
1.548130000000000109e+03,-1.817213719718937170e+01
1.548140000000000100e+03,-1.816669769376110821e+01
1.548150000000000091e+03,-1.815640897517510766e+01
1.548160000000000082e+03,-1.812512393970199298e+01
1.548170000000000073e+03,-1.809349988193354619e+01
1.548180000000000064e+03,-1.802234596028512925e+01
1.548190000000000055e+03,-1.797965817972016112e+01
1.548200000000000045e+03,-1.792789787010990210e+01
1.548210000000000036e+03,-1.785592079249350661e+01
1.548220000000000027e+03,-1.781826207344081681e+01
1.548230000000000018e+03,-1.779298621138459424e+01
1.548240000000000009e+03,-1.778931227542084770e+01
1.548250000000000000e+03,-1.780586909872191015e+01
1.548259999999999991e+03,-1.783254470542159353e+01
1.548269999999999982e+03,-1.789014909762278904e+01
1.548279999999999973e+03,-1.793847235300973963e+01
1.548289999999999964e+03,-1.798816243154487182e+01
1.548299999999999955e+03,-1.807049165331337903e+01
1.548309999999999945e+03,-1.811352076748990214e+01
1.548319999999999936e+03,-1.817041863763178355e+01
1.548329999999999927e+03,-1.818907192919364491e+01
1.548339999999999918e+03,-1.819511585803340026e+01
1.548349999999999909e+03,-1.817557578716719746e+01
1.548359999999999900e+03,-1.815298549301119380e+01
1.548369999999999891e+03,-1.809153088797212305e+01
1.548380000000000109e+03,-1.804259643929577450e+01
1.548390000000000100e+03,-1.796379224360230253e+01
1.548400000000000091e+03,-1.791626840674199883e+01
1.548410000000000082e+03,-1.784846935814096369e+01
1.548420000000000073e+03,-1.782857266251222939e+01
1.548430000000000064e+03,-1.781509449477238860e+01
1.548440000000000055e+03,-1.781826207344081681e+01
1.548450000000000045e+03,-1.784979903882583940e+01
1.548460000000000036e+03,-1.790440134804374850e+01
1.548470000000000027e+03,-1.795506323902780110e+01
1.548480000000000018e+03,-1.803037911634448065e+01
1.548490000000000009e+03,-1.807945553964546193e+01
1.548500000000000000e+03,-1.814073830086315553e+01
1.548509999999999991e+03,-1.817185042403035311e+01
1.548519999999999982e+03,-1.818332394114761286e+01
1.548529999999999973e+03,-1.817959190003697856e+01
1.548539999999999964e+03,-1.815783691677886225e+01
1.548549999999999955e+03,-1.811154270573917557e+01
1.548559999999999945e+03,-1.805317572896052525e+01
1.548569999999999936e+03,-1.797472813416056425e+01
1.548579999999999927e+03,-1.792816849304281845e+01
1.548589999999999918e+03,-1.784740569498523755e+01
1.548599999999999909e+03,-1.780455232672241550e+01
1.548609999999999900e+03,-1.778433120780858800e+01
1.548619999999999891e+03,-1.777778662248892516e+01
1.548630000000000109e+03,-1.778171199724555152e+01
1.548640000000000100e+03,-1.783652038447407762e+01
1.548650000000000091e+03,-1.789498448772827999e+01
1.548660000000000082e+03,-1.797911000528511849e+01
1.548670000000000073e+03,-1.803842815413684164e+01
1.548680000000000064e+03,-1.812852602877331876e+01
1.548690000000000055e+03,-1.817930463422289833e+01
1.548700000000000045e+03,-1.822111275731820612e+01
1.548710000000000036e+03,-1.823504181452379669e+01
1.548720000000000027e+03,-1.822865210525275259e+01
1.548730000000000018e+03,-1.817901764440617640e+01
1.548740000000000009e+03,-1.814671529229760694e+01
1.548750000000000000e+03,-1.809378099567016207e+01
1.548759999999999991e+03,-1.810335764714302442e+01
1.548769999999999982e+03,-1.817787041715642005e+01
1.548779999999999973e+03,-1.845257714712689534e+01
1.548789999999999964e+03,-1.872985022373566366e+01
1.548799999999999955e+03,-1.914661177437398365e+01
1.548809999999999945e+03,-1.928874157381566334e+01
1.548819999999999936e+03,-1.922183491317563764e+01
1.548829999999999927e+03,-1.910877252286175221e+01
1.548839999999999918e+03,-1.903092526753499669e+01
1.548849999999999909e+03,-1.901211392797107891e+01
1.548859999999999900e+03,-1.894074957350796140e+01
1.548869999999999891e+03,-1.872985022373566366e+01
1.548880000000000109e+03,-1.854804371077783642e+01
1.548890000000000100e+03,-1.829592245363756575e+01
1.548900000000000091e+03,-1.817299631857898845e+01
1.548910000000000082e+03,-1.807133117729991056e+01
1.548920000000000073e+03,-1.805512687893187973e+01
1.548930000000000064e+03,-1.807497126984507574e+01
1.548940000000000055e+03,-1.811408617388390851e+01
1.548950000000000045e+03,-1.815412670407391715e+01
1.548960000000000036e+03,-1.821300799482429511e+01
1.548970000000000027e+03,-1.824056791107672737e+01
1.548980000000000018e+03,-1.823823995197465209e+01
1.548990000000000009e+03,-1.822807158609971623e+01
1.549000000000000000e+03,-1.817328316741615524e+01
1.549009999999999991e+03,-1.813363389613884635e+01
1.549019999999999982e+03,-1.807637217830150433e+01
1.549029999999999973e+03,-1.798020691435097973e+01
1.549039999999999964e+03,-1.791626840674199883e+01
1.549049999999999955e+03,-1.783625493743493706e+01
1.549059999999999945e+03,-1.778747644618279011e+01
1.549069999999999936e+03,-1.775899118693798329e+01
1.549079999999999927e+03,-1.776081501190321532e+01
1.549089999999999918e+03,-1.777987987218425303e+01
1.549099999999999909e+03,-1.780586909872191015e+01
1.549109999999999900e+03,-1.784953325540121227e+01
1.549119999999999891e+03,-1.791221956695501305e+01
1.549130000000000109e+03,-1.795806160990446898e+01
1.549140000000000100e+03,-1.802013252393142295e+01
1.549150000000000091e+03,-1.805401191199088018e+01
1.549160000000000082e+03,-1.808984420480242861e+01
1.549170000000000073e+03,-1.810420405431166202e+01
1.549180000000000064e+03,-1.808675346161436082e+01
1.549190000000000055e+03,-1.804509983598032363e+01
1.549200000000000045e+03,-1.800963332428571917e+01
1.549210000000000036e+03,-1.792194412179287255e+01
1.549220000000000027e+03,-1.787246636097417252e+01
1.549230000000000018e+03,-1.779009913661802145e+01
1.549240000000000009e+03,-1.774832499786946727e+01
1.549250000000000000e+03,-1.770000522322222025e+01
1.549259999999999991e+03,-1.768026352241902899e+01
1.549269999999999982e+03,-1.767847368994831569e+01
1.549279999999999973e+03,-1.771003803936032028e+01
1.549289999999999964e+03,-1.774079604934618004e+01
1.549299999999999955e+03,-1.781061153246041329e+01
1.549309999999999945e+03,-1.786338551163118638e+01
1.549319999999999936e+03,-1.794173127048828320e+01
1.549329999999999927e+03,-1.799640795000717119e+01
1.549339999999999918e+03,-1.805819568815590159e+01
1.549349999999999909e+03,-1.809012510997997225e+01
1.549359999999999900e+03,-1.809772189088486272e+01
1.549369999999999891e+03,-1.809209343856242924e+01
1.549380000000000109e+03,-1.807189108942775491e+01
1.549390000000000100e+03,-1.802040895595458991e+01
1.549400000000000091e+03,-1.798130311829706329e+01
1.549410000000000082e+03,-1.790709563036727303e+01
1.549420000000000073e+03,-1.785192729562012559e+01
1.549430000000000064e+03,-1.781061153246041329e+01
1.549440000000000055e+03,-1.776446490928454125e+01
1.549450000000000045e+03,-1.773820298148332952e+01
1.549460000000000036e+03,-1.773276270217693451e+01
1.549470000000000027e+03,-1.774183391672449162e+01
1.549480000000000018e+03,-1.777674012858964048e+01
1.549490000000000009e+03,-1.781958256252804773e+01
1.549500000000000000e+03,-1.788692864384935532e+01
1.549509999999999991e+03,-1.793738641933228095e+01
1.549519999999999982e+03,-1.797719270270362557e+01
1.549529999999999973e+03,-1.803232104290289328e+01
1.549539999999999964e+03,-1.806713470619667916e+01
1.549549999999999955e+03,-1.808113869471756630e+01
1.549559999999999945e+03,-1.808956331779287652e+01
1.549569999999999936e+03,-1.805707943341660737e+01
1.549579999999999927e+03,-1.802206940494646403e+01
1.549589999999999918e+03,-1.797117106537588072e+01
1.549599999999999909e+03,-1.789794167852893736e+01
1.549609999999999900e+03,-1.784262343618578228e+01
1.549619999999999891e+03,-1.775586652910077490e+01
1.549630000000000109e+03,-1.771209934230346050e+01
1.549640000000000100e+03,-1.768563839297367934e+01
1.549650000000000091e+03,-1.769743636383416430e+01
1.549660000000000082e+03,-1.774598688616520548e+01
1.549670000000000073e+03,-1.780113186418063620e+01
1.549680000000000064e+03,-1.787621134994514449e+01
1.549690000000000055e+03,-1.799860979043096876e+01
1.549700000000000045e+03,-1.809153088797212305e+01
1.549710000000000036e+03,-1.820347560114116092e+01
1.549720000000000027e+03,-1.824144044626437378e+01
1.549730000000000018e+03,-1.825543495836184960e+01
1.549740000000000009e+03,-1.824755774742628489e+01
1.549750000000000000e+03,-1.820982785983927599e+01
1.549759999999999991e+03,-1.821995383883477260e+01
1.549769999999999982e+03,-1.829003109652329329e+01
1.549779999999999973e+03,-1.860147459873509135e+01
1.549789999999999964e+03,-1.890126513102206118e+01
1.549799999999999955e+03,-1.920799449991681840e+01
1.549809999999999945e+03,-1.920145377892298910e+01
1.549819999999999936e+03,-1.895822341543636469e+01
1.549829999999999927e+03,-1.883468695911005497e+01
1.549839999999999918e+03,-1.876254561916227814e+01
1.549849999999999909e+03,-1.870484127860214230e+01
1.549859999999999900e+03,-1.864629515830582918e+01
1.549869999999999891e+03,-1.849618796099534279e+01
1.549880000000000109e+03,-1.836305346035139152e+01
1.549890000000000100e+03,-1.817328316741615524e+01
1.549900000000000091e+03,-1.805011099031977295e+01
1.549910000000000082e+03,-1.791572865863602004e+01
1.549920000000000073e+03,-1.786658854811647146e+01
1.549930000000000064e+03,-1.783599000796454703e+01
1.549940000000000055e+03,-1.784900128742591718e+01
1.549950000000000045e+03,-1.788344273623549086e+01
1.549960000000000036e+03,-1.794173127048828320e+01
1.549970000000000027e+03,-1.799338296947663096e+01
1.549980000000000018e+03,-1.804231859145262007e+01
1.549990000000000009e+03,-1.806294231391900595e+01
1.550000000000000000e+03,-1.808057806371326492e+01
1.550009999999999991e+03,-1.807021151385946567e+01
1.550019999999999982e+03,-1.805038930943750231e+01
1.550029999999999973e+03,-1.799640795000717119e+01
1.550039999999999964e+03,-1.795479093504906842e+01
1.550049999999999955e+03,-1.787567607768171740e+01
1.550059999999999945e+03,-1.781562232541881841e+01
1.550069999999999936e+03,-1.773535254862763111e+01
1.550079999999999927e+03,-1.768410263737094112e+01
1.550089999999999918e+03,-1.764358398772679237e+01
1.550099999999999909e+03,-1.762308734864057413e+01
1.550109999999999900e+03,-1.762434934701552436e+01
1.550119999999999891e+03,-1.766366850848622860e+01
1.550130000000000109e+03,-1.769897730281141435e+01
1.550140000000000100e+03,-1.777098992908718955e+01
1.550150000000000091e+03,-1.783042544922460593e+01
1.550160000000000082e+03,-1.790386259025052240e+01
1.550170000000000073e+03,-1.795043349303562152e+01
1.550180000000000064e+03,-1.797445459443004268e+01
1.550190000000000055e+03,-1.800494509648722286e+01
1.550200000000000045e+03,-1.799640795000717119e+01
1.550210000000000036e+03,-1.796188120110889486e+01
1.550220000000000027e+03,-1.791356842955491047e+01
1.550230000000000018e+03,-1.784528012827854937e+01
1.550240000000000009e+03,-1.778459349999588568e+01
1.550250000000000000e+03,-1.771209934230346050e+01
1.550259999999999991e+03,-1.765603060064161767e+01
1.550269999999999982e+03,-1.762207704434129241e+01
1.550279999999999973e+03,-1.759089289626270869e+01
1.550289999999999964e+03,-1.757988090157810390e+01
1.550299999999999955e+03,-1.760369191741892081e+01
1.550309999999999945e+03,-1.763623477364738079e+01
1.550319999999999936e+03,-1.769281585449841288e+01
1.550329999999999927e+03,-1.774650640946918045e+01
1.550339999999999918e+03,-1.782301759333910240e+01
1.550349999999999909e+03,-1.786738905854722148e+01
1.550359999999999900e+03,-1.790413171955795946e+01
1.550369999999999891e+03,-1.795860713383381579e+01
1.550380000000000109e+03,-1.797883621670144549e+01
1.550390000000000100e+03,-1.799035960231708486e+01
1.550400000000000091e+03,-1.797746690563909056e+01
1.550410000000000082e+03,-1.793738641933228095e+01
1.550420000000000073e+03,-1.789471544322975660e+01
1.550430000000000064e+03,-1.782169605956333669e+01
1.550440000000000055e+03,-1.776707373571415971e+01
1.550450000000000045e+03,-1.771570804792758480e+01
1.550460000000000036e+03,-1.766596222611125810e+01
1.550470000000000027e+03,-1.763345001216466201e+01
1.550480000000000018e+03,-1.762005892313194266e+01
1.550490000000000009e+03,-1.761829324940382335e+01
1.550500000000000000e+03,-1.766341341861430791e+01
1.550509999999999991e+03,-1.769820675219808592e+01
1.550519999999999982e+03,-1.778249797770085650e+01
1.550529999999999973e+03,-1.784129595030784543e+01
1.550539999999999964e+03,-1.789149211061243960e+01
1.550549999999999955e+03,-1.796543118261134353e+01
1.550559999999999945e+03,-1.800081176107643444e+01
1.550569999999999936e+03,-1.802566842440415229e+01
1.550579999999999927e+03,-1.802539168498217137e+01
1.550589999999999918e+03,-1.798651541239362928e+01
1.550599999999999909e+03,-1.794635171686772068e+01
1.550609999999999900e+03,-1.786899201112577984e+01
1.550619999999999891e+03,-1.780586909872191015e+01
1.550630000000000109e+03,-1.776603031307905667e+01
1.550640000000000100e+03,-1.772061098382286914e+01
1.550650000000000091e+03,-1.769461209400388313e+01
1.550660000000000082e+03,-1.770694836646001846e+01
1.550670000000000073e+03,-1.774858512438620295e+01
1.550680000000000064e+03,-1.783811150675041901e+01
1.550690000000000055e+03,-1.794308933169395459e+01
1.550700000000000045e+03,-1.809321875839525617e+01
1.550710000000000036e+03,-1.820462990034786088e+01
1.550720000000000027e+03,-1.829415424532824019e+01
1.550730000000000018e+03,-1.838827153643855183e+01
1.550740000000000009e+03,-1.842637635441696986e+01
1.550750000000000000e+03,-1.845013303096335022e+01
1.550759999999999991e+03,-1.852126207855835460e+01
1.550769999999999982e+03,-1.879218374357953536e+01
1.550779999999999973e+03,-1.905016880478111929e+01
1.550789999999999964e+03,-1.923425637460215754e+01
1.550799999999999955e+03,-1.912872168912190673e+01
1.550809999999999945e+03,-1.890295998243717079e+01
1.550819999999999936e+03,-1.855554761196954416e+01
1.550829999999999927e+03,-1.841757652184975314e+01
1.550839999999999918e+03,-1.835497879653730990e+01
1.550849999999999909e+03,-1.835109635983611653e+01
1.550859999999999900e+03,-1.832223510172067904e+01
1.550869999999999891e+03,-1.828679460613442487e+01
1.550880000000000109e+03,-1.818016546041426196e+01
1.550890000000000100e+03,-1.810674272139919339e+01
1.550900000000000091e+03,-1.801570859264604962e+01
1.550910000000000082e+03,-1.787888819498033044e+01
1.550920000000000073e+03,-1.779377423506845446e+01
1.550930000000000064e+03,-1.771132646018796919e+01
1.550940000000000055e+03,-1.768051960396070399e+01
1.550950000000000045e+03,-1.766851298733404008e+01
1.550960000000000036e+03,-1.768563839297367934e+01
1.550970000000000027e+03,-1.774261224763073841e+01
1.550980000000000018e+03,-1.778564188821660963e+01
1.550990000000000009e+03,-1.782486848490270503e+01
1.551000000000000000e+03,-1.789283454987731758e+01
1.551009999999999991e+03,-1.792708561745035567e+01
1.551019999999999982e+03,-1.796078939908947802e+01
1.551029999999999973e+03,-1.796133526578975648e+01
1.551039999999999964e+03,-1.794254624013554533e+01
1.551049999999999955e+03,-1.791653878980227077e+01
1.551059999999999945e+03,-1.782116746396228635e+01
1.551069999999999936e+03,-1.776498664785789572e+01
1.551079999999999927e+03,-1.769923402998822226e+01
1.551089999999999918e+03,-1.760771483129530779e+01
1.551099999999999909e+03,-1.756017928455989008e+01
1.551109999999999900e+03,-1.752054892536791186e+01
1.551119999999999891e+03,-1.749424670039594432e+01
1.551130000000000109e+03,-1.750455201595146093e+01
1.551140000000000100e+03,-1.752943445952598722e+01
1.551150000000000091e+03,-1.759565685237728161e+01
1.551160000000000082e+03,-1.765018406346392865e+01
1.551170000000000073e+03,-1.770875089752060560e+01
1.551180000000000064e+03,-1.777987987218425303e+01
1.551190000000000055e+03,-1.781509449477238860e+01
1.551200000000000045e+03,-1.786125115598475688e+01
1.551210000000000036e+03,-1.786872505054935090e+01
1.551220000000000027e+03,-1.786685537739047902e+01
1.551230000000000018e+03,-1.785991844249637950e+01
1.551240000000000009e+03,-1.781641399468207254e+01
1.551250000000000000e+03,-1.777987987218425303e+01
1.551259999999999991e+03,-1.773820298148332952e+01
1.551269999999999982e+03,-1.767234126701475461e+01
1.551279999999999973e+03,-1.762409700846962934e+01
1.551289999999999964e+03,-1.757438534492250071e+01
1.551299999999999955e+03,-1.754254859332906946e+01
1.551309999999999945e+03,-1.752597673566963010e+01
1.551319999999999936e+03,-1.752326220353952735e+01
1.551329999999999927e+03,-1.755073403172907476e+01
1.551339999999999918e+03,-1.757363658418359265e+01
1.551349999999999909e+03,-1.761829324940382335e+01
1.551359999999999900e+03,-1.769538198149336239e+01
1.551369999999999891e+03,-1.774183391672449162e+01
1.551380000000000109e+03,-1.781720580828391576e+01
1.551390000000000100e+03,-1.785166140840258464e+01
1.551400000000000091e+03,-1.789552166370398467e+01
1.551410000000000082e+03,-1.791545832600662180e+01
1.551420000000000073e+03,-1.791707863860829164e+01
1.551430000000000064e+03,-1.790036304260823030e+01
1.551440000000000055e+03,-1.787006097496105639e+01
1.551450000000000045e+03,-1.780271051666647608e+01
1.551460000000000036e+03,-1.774027769906959406e+01
1.551470000000000027e+03,-1.765043789707144839e+01
1.551480000000000018e+03,-1.759691087883683025e+01
1.551490000000000009e+03,-1.752721124205167769e+01
1.551500000000000000e+03,-1.749081686778617239e+01
1.551509999999999991e+03,-1.748396578030933313e+01
1.551519999999999982e+03,-1.749473652481838926e+01
1.551529999999999973e+03,-1.752770524119143403e+01
1.551539999999999964e+03,-1.760997917899680942e+01
1.551549999999999955e+03,-1.766953372161078661e+01
1.551559999999999945e+03,-1.776394323338258729e+01
1.551569999999999936e+03,-1.781166572251328972e+01
1.551579999999999927e+03,-1.788505111914536272e+01
1.551589999999999918e+03,-1.791599852430391593e+01
1.551599999999999909e+03,-1.793060677330228003e+01
1.551609999999999900e+03,-1.790440134804374850e+01
1.551619999999999891e+03,-1.787701462179293088e+01
1.551630000000000109e+03,-1.780639583546629723e+01
1.551640000000000100e+03,-1.775378528490968577e+01
1.551650000000000091e+03,-1.768845683122991730e+01
1.551660000000000082e+03,-1.766672753319987876e+01
1.551670000000000073e+03,-1.766723766057302925e+01
1.551680000000000064e+03,-1.770823540967445453e+01
1.551690000000000055e+03,-1.778983698165488647e+01
1.551700000000000045e+03,-1.796488431161671429e+01
1.551710000000000036e+03,-1.812285804592587013e+01
1.551720000000000027e+03,-1.835647272124230156e+01
1.551730000000000018e+03,-1.848170476169408971e+01
1.551740000000000009e+03,-1.859515469836466295e+01
1.551750000000000000e+03,-1.864597587601560846e+01
1.551759999999999991e+03,-1.880741081231608547e+01
1.551769999999999982e+03,-1.898370342305536340e+01
1.551779999999999973e+03,-1.913837348177032283e+01
1.551789999999999964e+03,-1.903966206477707246e+01
1.551799999999999955e+03,-1.879714341866476701e+01
1.551809999999999945e+03,-1.840667726160580386e+01
1.551819999999999936e+03,-1.817299631857898845e+01
1.551829999999999927e+03,-1.801570859264604962e+01
1.551839999999999918e+03,-1.799173347737288253e+01
