1.602000000000000000e+03,-3.529396859678743681e+01
1.602099999999999909e+03,-3.492706031718935833e+01
1.602200000000000045e+03,-3.660049337509910572e+01
1.602299999999999955e+03,-3.672487487411723350e+01
1.602400000000000091e+03,-3.692505970970834284e+01
1.602500000000000000e+03,-3.518636969347026877e+01
1.602599999999999909e+03,-3.485177935579344677e+01
1.602700000000000045e+03,-3.643493965782943178e+01
1.602799999999999955e+03,-3.580907967078103837e+01
1.602900000000000091e+03,-3.556240680915835384e+01
1.603000000000000000e+03,-3.658355135916573175e+01
1.603099999999999909e+03,-3.811312018926251000e+01
1.603200000000000045e+03,-3.701551872599588933e+01
1.603299999999999955e+03,-3.631249937415564943e+01
1.603400000000000091e+03,-3.728519874546038437e+01
1.603500000000000000e+03,-3.703114722080667320e+01
1.603599999999999909e+03,-3.565056699158360232e+01
1.603700000000000045e+03,-3.652545723971839919e+01
1.603799999999999955e+03,-3.720894929635742443e+01
1.603900000000000091e+03,-3.683454966109286488e+01
1.604000000000000000e+03,-3.590040779227241785e+01
1.604099999999999909e+03,-3.678842779548601527e+01
1.604200000000000045e+03,-3.733623335260389098e+01
1.604299999999999955e+03,-3.633911903608786531e+01
1.604400000000000091e+03,-3.643647815650648880e+01
1.604500000000000000e+03,-3.787023147508956100e+01
1.604599999999999909e+03,-3.815319455066138232e+01
1.604700000000000045e+03,-3.720137507798574461e+01
1.604799999999999955e+03,-3.740779017143418628e+01
1.604900000000000091e+03,-3.794198177490483204e+01
1.605000000000000000e+03,-3.679949445852277279e+01
1.605099999999999909e+03,-3.624757557780158379e+01
1.605200000000000045e+03,-3.684721406866052007e+01
1.605299999999999955e+03,-3.720183357363380594e+01
1.605400000000000091e+03,-3.703048554883016408e+01
1.605500000000000000e+03,-3.791649016315509613e+01
1.605599999999999909e+03,-3.747956843414226569e+01
1.605700000000000045e+03,-3.716847524533245206e+01
1.605799999999999955e+03,-3.712634592472321060e+01
1.605900000000000091e+03,-3.742224417937666914e+01
1.606000000000000000e+03,-3.842112695935402655e+01
1.606099999999999909e+03,-3.832026333879736057e+01
1.606200000000000045e+03,-3.737234139509801167e+01
1.606299999999999955e+03,-3.761037413711462563e+01
1.606400000000000091e+03,-3.828450648845803528e+01
1.606500000000000000e+03,-3.773252379892616659e+01
1.606599999999999909e+03,-3.824933322997416951e+01
1.606700000000000045e+03,-3.852749954056297810e+01
1.606799999999999955e+03,-3.853279364512129490e+01
1.606900000000000091e+03,-3.773148771590405914e+01
1.607000000000000000e+03,-3.802407449271942852e+01
1.607099999999999909e+03,-3.817236793518105031e+01
1.607200000000000045e+03,-3.730370850857805465e+01
1.607299999999999955e+03,-3.716028947786426073e+01
1.607400000000000091e+03,-3.896733621584083807e+01
1.607500000000000000e+03,-3.924500653031044095e+01
1.607599999999999909e+03,-3.859493584783551512e+01
1.607700000000000045e+03,-3.853310579807030223e+01
1.607799999999999955e+03,-3.940010875524453127e+01
1.607900000000000091e+03,-3.882804397528087748e+01
1.608000000000000000e+03,-3.761743530896882959e+01
1.608099999999999909e+03,-3.839599175475827053e+01
1.608200000000000045e+03,-3.863335384355021773e+01
1.608299999999999955e+03,-3.818356676549475992e+01
1.608400000000000091e+03,-3.856532301238830485e+01
1.608500000000000000e+03,-4.011618257598877335e+01
1.608599999999999909e+03,-3.982802186111136677e+01
1.608700000000000045e+03,-3.798819107090225344e+01
1.608799999999999955e+03,-3.867565513296506197e+01
1.608900000000000091e+03,-3.970303058752776337e+01
1.609000000000000000e+03,-3.951187728061074722e+01
1.609099999999999909e+03,-3.961339084623945439e+01
1.609200000000000045e+03,-3.863271637803103431e+01
1.609299999999999955e+03,-3.890951832058630799e+01
1.609400000000000091e+03,-3.960420824763720304e+01
1.609500000000000000e+03,-3.919028198714865141e+01
1.609599999999999909e+03,-3.913981911955098525e+01
1.609700000000000045e+03,-3.910519716230895426e+01
1.609799999999999955e+03,-3.934716337493567551e+01
1.609900000000000091e+03,-3.969650771825152447e+01
1.610000000000000000e+03,-3.891223765692647163e+01
